episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Reservation,9600082,4,compressed,1,0.3585018088955097,0.13198552883592254,8423,3101,33.91483449935913,33.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1652.6191192679107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6370767951011658,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600082,4,compressed,2,0.40549052989997875,0.04698872100446905,9527,1104,28.97056245803833,62.88539695739746,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,21693,2,21693,4,[],False,1734.333101194352,21837,2,0,2,21693,0,144,4313,4313,0.30433712527155876,0.1413361169397831,0.5429033190011978,4,0,0.5791657604277134,128,17252,4313,21693,500128,0,0
96,LiteDARE-Map-Reservation,9600082,4,compressed,3,0.42383485848052777,0.01834432858054902,9958,431,20.9442720413208,83.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3193,2,3193,4,[],False,1694.1485339775681,3337,2,0,2,3193,0,144,613,613,0.2814936451613903,0.09295716881752014,0.4402049817144871,4,0,0.6362958811223507,128,2452,613,25143,500128,0,0
96,LiteDARE-Map-Reservation,9600082,4,compressed,4,0.47363268780591616,0.0497978293253884,11128,1170,17.656854152679443,101.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2218,2,2218,4,[],False,1677.5309350341558,2362,2,0,2,2218,0,144,418,418,0.3121178597211838,0.1000789925456047,0.47386903315782547,4,0,0.7237270474433899,128,1672,418,27758,500128,0,0
96,LiteDARE-Map-Reservation,9600082,4,compressed,5,0.5281549265801234,0.054522238774207255,12409,1281,33.20225238800049,134.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2708,2,2708,4,[],False,1849.552899133414,2852,2,0,2,2708,0,144,516,516,0.27209799736738205,0.09486870840191841,0.4339958541095257,4,0,0.6192070432007313,128,2064,516,31198,500128,0,0
96,LiteDARE-Map-Reservation,9600082,4,compressed,6,0.5347520749095552,0.006597148329431812,12564,155,28.0,162.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,99684,6,99684,5,[],False,1676.5740471892059,100116,6,0,6,99684,0,432,19860,19860,0.9608902037143707,0.7052733562886715,1.961317379027605,12,0,0.5603381432592869,384,79440,19860,132434,1500384,0,0
96,LiteDARE-Map-Reservation,9600082,4,compressed,7,0.5574803149606299,0.022728240051074655,13098,534,30.601126194000244,193.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,26186,4,26186,5,[],False,1715.3094178065658,26474,4,0,4,26186,0,288,5186,5186,0.5475827492773533,0.15518255531787872,0.835078302770853,8,0,0.6352127529680729,256,20744,5186,127916,1000256,0,0
96,LiteDARE-Map-Reservation,9600082,4,compressed,8,0.5834007235582038,0.02592040859757394,13707,609,28.9442720413208,222.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,2881,4,2881,4,[],False,1637.6810697838664,3169,4,0,4,2881,0,288,525,525,0.5331370048224926,0.11594034731388092,0.7299766875803471,8,0,0.585753470659256,256,2100,525,130541,1000256,0,0
96,LiteDARE-Map-Reservation,9600082,4,compressed,9,0.5834007235582038,0.0,13707,0,21.656854152679443,243.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5003,2,5003,4,[],False,1690.902431961149,5147,2,0,2,5003,0,144,975,975,0.26347581297159195,0.11386396363377571,0.4421905614435673,4,0,0.5347938276827335,128,3900,975,74083,500128,0,0
96,LiteDARE-Map-Reservation,9600082,4,compressed,10,0.5834007235582038,0.0,13707,0,24.0,267.8910279273987,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,178,2,178,5,[],False,1660.0887570530176,322,2,0,2,178,0,144,10,10,0.2577928826212883,0.06725965067744255,0.37919962778687477,4,0,0.5345693789422512,128,40,10,76538,500128,0,0
