episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-MapOnly,2800062,2,compressed,0,0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,0,1,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,1,0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,1,1,-24.0,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,2,0,-8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,2,1,-16.0,-8.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,3,0,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,3,1,-12.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,4,0,-4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,4,1,-4.0,0.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,True,False
28,LiteDARE-MapOnly,2800062,2,compressed,5,0,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,5,1,-12.0,-4.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,5.656854152679443,38.14652442932129,False,False,False,0,False,False,True,False
28,LiteDARE-MapOnly,2800062,2,compressed,6,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,6,1,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,7,0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,7,1,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,8,0,-28.0,20.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,11.313708305358887,57.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,8,1,-32.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,5.656854152679443,59.80337858200073,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,9,0,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,9,1,-36.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,67.80337858200073,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,10,0,-44.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,10,1,-36.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,71.80337858200073,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,11,0,-52.0,28.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,11.313708305358887,84.51596069335938,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,11,1,-36.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,80.74765062332153,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,12,0,-60.0,20.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,4.0,88.51596069335938,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,12,1,-32.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,86.40450477600098,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,13,0,-60.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,13,1,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,90.40450477600098,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,14,0,-56.0,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,101.46023273468018,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,14,1,-40.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,96.06135892868042,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,15,0,-56.0,4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,5.656854152679443,107.11708688735962,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,15,1,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,104.06135892868042,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,16,0,-52.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,112.77394104003906,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,16,1,-44.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,108.06135892868042,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,17,0,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,121.71821308135986,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,17,1,-44.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,112.06135892868042,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,18,0,-40.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,127.3750672340393,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,18,1,-44.0,-48.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,120.06135892868042,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,19,0,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,131.3750672340393,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,19,1,-44.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.0,128.06135892868042,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,20,0,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,135.3750672340393,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,20,1,-52.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,8.0,136.06135892868042,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,21,0,-36.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,141.03192138671875,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,21,1,-60.0,-56.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,5.656854152679443,141.71821308135986,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,22,0,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,145.03192138671875,False,False,False,0,False,False,False,False
28,LiteDARE-MapOnly,2800062,2,compressed,22,1,-56.0,-52.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,5.656854152679443,147.3750672340393,False,False,False,0,False,False,True,False
28,LiteDARE-MapOnly,2800062,2,compressed,23,0,-32.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,149.03192138671875,False,False,False,0,False,False,True,False
28,LiteDARE-MapOnly,2800062,2,compressed,23,1,-52.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,4.0,151.3750672340393,False,False,False,0,False,False,False,False
