episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-MapOnly,2800062,2,compressed,1,0.21165140626709955,0.05077882756356472,5802,1392,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,896.2826831266284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3281473182141781,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,2,0.24860467661328567,0.03695327034618612,6815,1013,14.601126194000244,27.545398235321045,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,890.3507930226624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314339529722929,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,3,0.24962608981140336,0.0010214131981176877,6843,28,12.9442720413208,40.489670276641846,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,775.3765541128814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2761674113571644,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,4,0.24962608981140336,0.0,6843,0,12.9442720413208,53.43394231796265,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,889.0880150720477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259344931691885,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,5,0.25728668879728595,0.0076605989858825885,7053,210,14.601126194000244,68.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,871.8647961504757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28096698224544525,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,6,0.2779338270163791,0.020647138219093142,7619,566,16.0,84.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,816.3319416344166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3027161583304405,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,7,0.3135738518221282,0.035640024805749126,8596,977,16.0,100.03506851196289,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,769.6486199274659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32159779220819473,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,8,0.3487761281143983,0.035202276292270074,9561,965,16.97056245803833,117.00563097000122,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,922.1400772221386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3129090182483196,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,9,0.392952248932988,0.04417612081858974,10772,1211,16.0,133.00563097000122,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,816.0445597022772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3230869770050049,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,10,0.45730128041440193,0.06434903148141391,12536,1764,12.0,145.00563097000122,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,908.2434265874326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3193346783518791,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,11,0.5088461678765549,0.051544887462152966,13949,1413,20.257980346679688,165.2636113166809,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,806.986927986145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32660970464348793,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,12,0.5228176412650932,0.013971473388538325,14332,383,9.656854152679443,174.92046546936035,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,935.1014350540936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30020857229828835,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,13,0.5680881333673804,0.045270492102287174,15573,1241,12.9442720413208,187.86473751068115,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,863.0873509682715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32157963141798973,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,14,0.5716995586035822,0.0036114252362018373,15672,99,9.656854152679443,197.5215916633606,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,818.5685551725328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29914500191807747,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,15,0.583664684638675,0.01196512603509281,16000,328,13.656854152679443,211.17844581604004,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,850.4155431874096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29412563890218735,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,16,0.5886987925436836,0.005034107905008578,16138,138,9.656854152679443,220.83529996871948,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,920.8947592414916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29375404119491577,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,17,0.5999343377229781,0.011235545179294482,16446,308,12.9442720413208,233.77957201004028,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,809.0263190679252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225239925086498,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,18,0.6415934045890636,0.04165906686608545,17588,1142,13.656854152679443,247.43642616271973,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,845.1730362139642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34171808511018753,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,19,0.6898186991573341,0.048225294568270516,18910,1322,12.0,259.4364261627197,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,952.0395360887051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30874554067850113,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,20,0.6931382920512166,0.003319592893882506,19001,91,12.0,271.4364261627197,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,807.1681000292301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2991347573697567,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,21,0.6943056214204939,0.0011673293692773257,19033,32,11.313708305358887,282.7501344680786,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,911.4566971547902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2875044010579586,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,22,0.6943056214204939,0.0,19033,0,9.656854152679443,292.40698862075806,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,791.2670248188078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2758614718914032,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,23,0.6943056214204939,0.0,19033,0,8.0,300.40698862075806,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,856.5358677878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26488909497857094,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,24,0.6943056214204939,0.0,19033,0,9.656854152679443,310.0638427734375,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,848.1936040334404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2488461323082447,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,25,0.698683106555284,0.004377485134790082,19153,120,12.0,322.0638427734375,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,868.5290599241853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27922121807932854,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,26,0.7146974063400576,0.016014299784773645,19592,439,14.601126194000244,336.66496896743774,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,842.665278352797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3016996197402477,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,27,0.7262977419472513,0.011600335607193646,19910,318,12.0,348.66496896743774,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,941.3695340044796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28724875301122665,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,28,0.7371684966986466,0.010870754751395317,20208,298,8.0,356.66496896743774,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,821.3641261681914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28114626184105873,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,29,0.7377156823404953,0.0005471856418487464,20223,15,8.0,364.66496896743774,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,851.6478389501572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077583387494087,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,30,0.7377156823404953,0.0,20223,0,9.656854152679443,374.3218231201172,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,901.4199371449649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2988581545650959,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,31,0.7382263889395543,0.000510706599058941,20237,14,16.9442720413208,391.266095161438,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,974.3484300561249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29082223773002625,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,32,0.7403786524641593,0.002152263524605069,20296,59,12.0,403.266095161438,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,932.2829507291317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2807760611176491,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,33,0.7796301025061102,0.03925145004195085,21372,1076,16.9442720413208,420.2103672027588,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,921.1777313612401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31535979360342026,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,34,0.7869259110640937,0.0072958085579835075,21572,200,9.656854152679443,429.86722135543823,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,933.879503980279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824440598487854,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,35,0.7869259110640937,0.0,21572,0,8.0,437.86722135543823,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,879.1500236839056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2934858202934265,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,36,0.7869259110640937,0.0,21572,0,16.9442720413208,454.81149339675903,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,805.8183207176626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3035948611795902,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2800062,2,compressed,37,0.7869259110640937,0.0,21572,0,12.9442720413208,467.75576543807983,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,872.7339673787355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2826256677508354,0,0,0,0,0,0,0
