episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Region,1203102,6,compressed,1,0.4346541869653612,0.08646284859411563,11331,2254,44.25798034667969,44.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,15878,2,15878,0,[],False,2295.2088490128517,15878,2,0,0,15878,0,0,3150,3150,0.3029601648449898,0.14156801626086235,0.5041020922362804,2,0,0.9002266451716423,128,12600,3150,15878,500128,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,2,0.5326249568452952,0.09797076987993403,13885,2554,48.25798034667969,92.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4183,2,4183,0,[],False,2297.2703552804887,4183,2,0,0,4183,0,0,811,811,0.2755983732640743,0.09183725342154503,0.40049105882644653,2,0,0.912143848836422,128,3244,811,21963,500128,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,3,0.6124899305688749,0.0798649737235797,15967,2082,49.8885440826416,142.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,72076,4,72076,0,[],False,2476.2487709522247,72076,4,0,0,72076,0,0,14364,14364,0.6513195112347603,0.5802996456623077,1.433325931429863,4,0,0.8744467049837112,256,57456,14364,97966,1000256,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,4,0.6234608155280218,0.010970884959146887,16253,286,49.8885440826416,192.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4548,2,4548,0,[],False,2554.635710082948,4548,2,0,0,4548,0,0,884,884,0.2810778096318245,0.10005012154579163,0.4156138747930527,2,0,0.8427975699305534,128,3536,884,74468,500128,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,5,0.6523840576930454,0.02892324216502362,17007,754,51.7770881652832,244.07013702392578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,6593,2,6593,0,[],False,2537.183790933341,6593,2,0,0,6593,0,0,1293,1293,0.27939630672335625,0.10959291830658913,0.42646098881959915,2,0,0.8142674341797829,128,5172,1293,85353,500128,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,6,0.6943496106486632,0.04196555295561777,18101,1094,50.8328161239624,294.9029531478882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2668,2,2668,0,[],False,2420.816382393241,2868,2,2,0,2668,200,0,508,508,0.276035163551569,0.08362391963601112,0.38752099499106407,2,0,0.8774255402386189,128,2032,508,94358,500128,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,7,0.7563773063792244,0.062027695730561216,19718,1617,44.97056245803833,339.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2416.794111020863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9949528612196445,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,8,0.8030227473244083,0.04664544094518386,20934,1216,54.14652442932129,394.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,81883,2,81883,0,[],False,2726.1165375821292,81883,2,0,0,81883,0,0,16351,16351,0.40446827188134193,0.512189231812954,1.1076820082962513,2,0,0.9149475954473019,128,65404,16351,81883,500128,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,9,0.8223560550845832,0.019333307760174945,21438,504,41.8885440826416,435.9085841178894,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,82438,2,82438,0,[],False,2721.5518881566823,82438,2,0,0,82438,0,0,16462,16462,0.42620906606316566,0.6880341097712517,1.322105061262846,2,0,0.891590490937233,128,65848,16462,82438,500128,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,10,0.8591430434615828,0.03678698837699956,22397,959,54.62741661071777,490.5360007286072,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,5,40816,4,40816,0,[],False,2674.354011192918,40916,4,1,0,40816,100,0,8112,8112,0.6276099011301994,0.3922875039279461,1.1496557854115963,4,0,0.810704194009304,256,32448,8112,256146,1000256,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,11,0.9417315585561394,0.08258851509455667,24550,2153,48.9442720413208,539.480272769928,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2462.096214760095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811062753200531,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,12,0.9836971115117572,0.04196555295561777,25644,1094,52.25798034667969,591.7382531166077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2554.481149185449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439007215201855,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,13,0.9836971115117572,0.0,25644,0,58.88539695739746,650.6236500740051,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,19593,2,19593,0,[],False,2690.8430666662753,19693,2,1,0,19593,100,0,3893,3893,0.30517904087901115,0.2294420264661312,0.5980134010314941,2,0,0.7323231548070908,128,15572,3893,136543,500128,0,0
12,LiteDARE-Map-Region,1203102,6,compressed,14,0.9987341286585599,0.015037017146802723,26036,392,52.25798034667969,702.8816304206848,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2484.773096162826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8335397578775883,0,0,0,0,0,0,0
