episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Full-ContactAware,9901062,2,compressed,0,0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,0,1,-40.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,1,0,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,1,1,-40.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,2,0,-4.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,2,1,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,3,0,-8.0,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,3,1,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,4,0,-8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,4,1,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,5,0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,5,1,-52.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,6,0,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,6,1,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,7,0,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
99,LiteDARE-Full-ContactAware,9901062,2,compressed,7,1,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
