episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Region,1501102,6,compressed,1,0.6056685384732129,0.15252693883745633,15963,4020,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2430.138431955129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8979421108961105,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,2,0.6316967673395052,0.026028228866292302,16649,686,44.25798034667969,96.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,37408,2,37408,0,[],False,2543.4622690081596,37408,2,0,0,37408,0,0,7456,7456,0.32289931550621986,0.24683494120836258,0.673952978104353,2,0,0.8673621341586113,128,29824,7456,37408,500128,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,3,0.6319623615116102,0.00026559417210503256,16656,7,43.31370830535889,139.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35598,2,35598,0,[],False,2449.839413166046,35798,2,2,0,35598,200,0,7094,7094,0.35046273842453957,0.2346457913517952,0.6850538775324821,2,0,0.848858617246151,128,28376,7094,35598,500128,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,4,0.6477841857641524,0.015821824252542194,17073,417,52.25798034667969,192.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,163,2,163,0,[],False,2595.1167391613126,263,2,1,0,163,100,0,7,7,0.27701398357748985,0.06358232349157333,0.36482326686382294,2,0,0.8690319955348969,128,28,7,42953,500128,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,5,0.6527166489603885,0.004932463196236081,17203,130,52.25798034667969,244.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,74026,4,74026,0,[],False,2583.7241979315877,74226,4,2,0,74026,200,0,14754,14754,0.6581502966582775,0.6366143934428692,1.4859889633953571,4,0,0.805094838142395,256,59016,14754,116886,1000256,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,6,0.6576491121566247,0.004932463196236192,17333,130,40.25798034667969,284.6036100387573,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,8,151249,6,151249,0,[],False,2608.7415888905525,151449,6,2,0,151249,200,0,30173,30173,0.9991629049181938,0.8217925205826759,2.186103258281946,6,0,0.783692579716444,384,120692,30173,235679,1500384,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,7,0.6689558354833814,0.011306723326756751,17631,298,43.545398235321045,328.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,373162,8,373162,0,[],False,2913.1425372324884,373162,8,0,0,373162,0,0,74530,74530,1.6863145865499973,2.5923829525709152,5.117804277688265,8,0,0.8450997993350029,512,298120,74530,566402,2000512,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,8,0.6764304143269085,0.007474578843527091,17828,197,45.20225238800049,373.35126066207886,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,79606,4,79606,0,[],False,2786.8445608764887,79606,4,0,0,79606,0,0,15870,15870,0.6588664837181568,0.6332769989967346,1.5077749267220497,4,0,0.7683965377509594,256,63480,15870,313856,1000256,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,9,0.7015859766277128,0.02515556230080429,18491,663,43.545398235321045,416.8966588973999,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,10,244087,8,244087,0,[],False,2819.4035412743688,244287,8,2,0,244087,200,0,48715,48715,1.5315026976168156,1.3079410418868065,3.4383093006908894,8,0,0.8047763258218765,512,194860,48715,699977,2000512,0,0
15,LiteDARE-Map-Region,1501102,6,compressed,10,0.740514493853392,0.03892851722567914,19517,1026,42.601126194000244,459.49778509140015,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,406,4,406,0,[],False,2930.1681220531464,606,4,2,0,406,200,0,30,30,0.5081994459033012,0.11159991845488548,0.6530019454658031,4,0,0.7545310072600842,256,120,30,378846,1000256,0,0
