episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6102102,6,compressed,1,0.48217787518744953,0.11866036067212676,12540,3086,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5313.461222220212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139745581895113,0,0,0,0,0,0,0,5.350891966372728,0.5351346917450428,300.2058630809188,157.93595230206847,3781.8612530827522,34.39860884100199,3.2089119777083397,665.6922223046422,0.30508777126669884,0.8056820370256901,0.458776019513607,1.3875290751457214,360.9350989572704,0.012353062629699707,0.061240047216415405,0.017276033759117126,2.192974556237459,0.0,0.0,0.0,3.116126172244549,0.3025168552994728,5313.461222220212,5681.468917988241,106.92595053162461,5313.081012107432,0.38021011278033257,362.7814040519297,4950.6798181682825,2912477184,4005404672,3741873,40450264,64039936,213909504,89874432,213909504,,,,,630.3102088471254,
61,LiteDARE-Full-ContactAware,6102102,6,compressed,2,0.5651555350482562,0.08297765986080669,14698,2158,50.8328161239624,100.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5864.349177107215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160876825451851,0,0,0,0,0,0,0,5.216943100094795,0.5716639570891857,674.4064697995782,204.8204760067165,3831.2007528729737,41.9157799333334,3.2741627655923367,721.9623220153153,0.3328188322484493,0.8252952247858047,0.447005033493042,1.3540289364755154,377.6619639247656,0.012275297194719315,0.06656814366579056,0.019609928131103516,2.2234641946852207,0.0,0.0,0.0,3.1786239705979824,0.3301571123301983,5864.349177107215,6254.17808999191,106.64743692968486,5863.989682402462,0.3594947047531605,379.46299789473414,5484.886179212481,2912477184,4005404672,5935250,42646478,64039936,213909504,89874432,213909504,,,,,638.5334588121623,
61,LiteDARE-Full-ContactAware,6102102,6,compressed,3,0.641250432575845,0.0760948975275888,16677,1979,45.91483449935913,146.63619470596313,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,32313,2,32313,6,[],False,6314.628449268639,32457,2,0,2,32313,0,144,6437,6437,0.46930694952607155,0.48348400741815567,1.1222450993955135,4,0,1.109821256250143,128,25748,6437,32313,500128,0,0,5.215722136199474,1.7203050665557384,884.0272128582001,406.2007959000766,3850.109377875924,50.651082303375006,6.226344034075737,711.1122491769493,0.3340938128530979,0.864796806126833,0.46765292063355446,1.401674933731556,395.95672581344843,0.010951422154903412,0.061028171330690384,0.018791761249303818,2.1528219804167747,0.052893999963998795,3.018817864358425,0.0,6.131358910351992,0.3315433859825134,6314.628449268639,6688.169686996844,105.91549036858167,6314.2880336381495,0.3404156304895878,397.82605366781354,5916.802395600826,2912477184,4005404672,8417359,45135703,61946880,213909504,89874432,213909504,,,,,641.684896312654,
61,LiteDARE-Full-ContactAware,6102102,6,compressed,4,0.7206521321182758,0.07940169954243081,18742,2065,48.25798034667969,194.89417505264282,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,6,3388,2,3388,6,[],False,6095.624198205769,3729,2,2,2,3388,197,144,652,652,0.4437458701431751,0.36643724888563156,0.9298352524638176,4,0,1.1551608331501484,128,2608,652,48648,500128,0,0,5.378741305321455,1.608043909072876,850.9319028817117,220.61438905075192,3861.5365247242153,56.611442938447,6.890313234180212,723.171359859407,0.34187501296401024,0.8461070246994495,0.4388950765132904,1.3652811758220196,365.5385412275791,0.012567266821861267,0.06801588460803032,0.02018595114350319,2.286287024617195,0.06153807044029236,3.4422148019075394,0.0,6.792466621845961,0.33936696127057076,6095.624198205769,6467.947213997832,106.10803756408826,6095.273417420685,0.35078078508377075,367.3427174799144,5728.281480725855,2912477184,4005404672,10608424,47321782,61946880,213909504,89874432,213909504,,,,,643.5894207873692,
61,LiteDARE-Full-ContactAware,6102102,6,compressed,5,0.7639097166147576,0.04325758449648176,19867,1125,48.489670276641846,243.38384532928467,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,6030.296737793833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.062680035829544,0,0,0,0,0,0,0,5.087996833026409,0.49880100414156914,655.9322490356863,383.6634289473295,3756.387315224856,66.09589559957385,3.5228747874498367,761.1488876864314,0.3412831574678421,0.8015148341655731,0.4393830895423889,1.5120008029043674,394.4914070889354,0.012205913662910461,0.06572436541318893,0.019990839064121246,2.4028532207012177,0.0,0.0,0.0,3.4241299144923687,0.33834995701909065,6030.296737793833,6409.164166019764,106.28273275262634,6029.9230380915105,0.37369970232248306,396.44279098138213,5633.853946812451,2912477184,4005404672,12453674,49165614,64039936,213909504,89874432,213909504,,,,,626.0645525374761,
61,LiteDARE-Full-ContactAware,6102102,6,compressed,6,0.8170877071557657,0.053177990541008135,21250,1383,51.31370830535889,294.69755363464355,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5679.123446810991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1497987434267998,0,0,0,0,0,0,0,5.238683894276619,0.5475110374391079,556.3695379532874,167.71640395745635,3726.8741177394986,64.04281314462423,3.37646109983325,768.5909061692655,0.356252770870924,0.8564782328903675,0.4791361279785633,1.3990532606840134,382.91732780635357,0.01522386446595192,0.07070321589708328,0.02064509317278862,2.2549410350620747,0.0,0.0,0.0,3.275875933468342,0.35379501059651375,5679.123446810991,6064.000228012446,106.77704552130447,5678.7646831944585,0.3587636165320873,384.79551719501615,5294.327929615974,2912477184,4005404672,14387979,51101063,64039936,213909504,89874432,213909504,,,,,621.1456862899164,
61,LiteDARE-Full-ContactAware,6102102,6,compressed,7,0.8314299996154881,0.014342292459722406,21623,373,45.8885440826416,340.58609771728516,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5764.961736742407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1069406755268574,0,0,0,0,0,0,0,5.382493603974581,0.49767689779400826,644.3123337812722,144.02252668514848,3848.971288651228,67.15402472764254,3.361073322594166,683.4933799691498,0.3350009210407734,0.8490667678415775,0.5017202347517014,1.4206990599632263,364.31214725598693,0.014320947229862213,0.06789667531847954,0.019718892872333527,2.2398061119019985,0.0,0.0,0.0,3.2638483680784702,0.332145020365715,5764.961736742407,6141.965485992841,106.53957071124407,5764.613431878388,0.3483048640191555,366.23456655070186,5398.727170191705,2912477184,4005404672,16359985,53079791,64039936,213909504,89874432,213909504,,,,,641.4952147752047,
61,LiteDARE-Full-ContactAware,6102102,6,compressed,8,0.8464259622409351,0.014995962625447001,22013,390,46.8328161239624,387.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,67008,2,67008,6,[],False,6203.746892977506,67152,2,0,2,67008,0,144,13376,13376,0.5397256463766098,0.624421052634716,1.4042169786989689,4,0,1.12139992415905,128,53504,13376,67008,500128,0,0,5.061418749392033,1.9988231360912323,690.52431313321,558.5575005970895,3731.3911370001733,79.74970526993275,6.736089941114187,757.3116491548717,0.32347114756703377,0.8950857445597649,0.48029888421297073,1.3991650193929672,368.9577020704746,0.014541670680046082,0.07102591916918755,0.020620878785848618,2.248586155474186,0.06127404049038887,3.28227411955595,0.0,6.6338758915662766,0.3203367814421654,6203.746892977506,6576.926167006604,106.01538522552441,6203.386359848082,0.36053312942385674,370.83716597408056,5832.909727003425,2912477184,4005404672,18731400,55451027,61946880,213909504,89874432,213909504,,,,,621.8985228333622,
61,LiteDARE-Full-ContactAware,6102102,6,compressed,9,0.8996808551543816,0.05325489291344643,23398,1385,55.571688652038574,442.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,196456,4,196456,6,[],False,7525.186929386109,196744,4,0,4,196456,0,288,39240,39240,1.1449153535068035,1.9998755306005478,3.664221614599228,8,0,1.1741756461560726,256,156960,39240,196456,1000256,0,0,5.429515149444342,4.376036114990711,946.8055390752852,1594.437395222485,3795.509809628129,96.36492095887661,7.770303171128035,703.1799419783056,0.32670656219124794,0.9301388636231422,0.4566810093820095,1.4097271487116814,367.82949371263385,0.012190081179141998,0.06436696276068687,0.019419007003307343,2.323263790458441,0.08803000673651695,4.233329556882381,0.0,7.673740386962891,0.32354099676012993,7525.186929386109,8062.064832978649,107.13441285419788,7524.8262085951865,0.36072079092264175,369.69590187072754,7155.491027515382,2912477184,4005404672,22227199,58939221,60900352,213909504,89874432,213909504,,,,,632.5849682713548,
61,LiteDARE-Full-ContactAware,6102102,6,compressed,10,0.9525127850194178,0.052831929865036265,24772,1374,49.91483449935913,492.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,47731,4,47731,6,[],False,8097.203289624304,48019,4,0,4,47731,0,288,9495,9495,0.907964538782835,0.9668446145951748,2.145739272236824,8,0,1.1356528848409653,256,37980,9495,340481,1000256,0,0,5.306404083967209,2.8356220573186874,1062.6098280772567,1908.9730707928538,3897.717515937984,105.34162633121014,7.388564292341471,731.8869209848344,0.32853707671165466,0.8742231875658035,0.4475540481507778,1.39999995008111,367.9899456910789,0.012549106031656265,0.06395019590854645,0.019587110728025436,2.1549947559833527,0.09703869000077248,4.044695291668177,0.0,7.292785681784153,0.3251773305237293,8097.203289624304,8781.356888008304,108.44925802049048,8096.8530154787,0.35027414560317993,373.5907026566565,7723.612586967647,2912477184,4005404672,24868826,61581974,59853824,213909504,89874432,213909504,,,,,649.619585989664,3.7532029673457146
