episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Reservation,1062,2,compressed,1,0.1993572002499777,0.034416569949111686,4466,771,11.313708305358887,11.313708305358887,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,786.2662118859589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3325268626213074,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1062,2,compressed,2,0.21890902597982323,0.01955182572984554,4904,438,8.0,19.313708305358887,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,922.6779211312532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32343482598662376,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1062,2,compressed,3,0.24386215516471743,0.0249531291848942,5463,559,12.9442720413208,32.25798034667969,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1015.3350830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33160578459501266,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1062,2,compressed,4,0.25511115079010804,0.011248995625390612,5715,252,8.0,40.25798034667969,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,815.822733566165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218776546418667,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1062,2,compressed,5,0.27283278278725115,0.017721631997143106,6112,397,12.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,898.7176329828799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31073298305273056,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1062,2,compressed,6,0.28068922417641284,0.007856441389161695,6288,176,12.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,850.1270674169064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3121118061244488,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1062,2,compressed,7,0.31273993393447014,0.032050709758057294,7006,718,16.9442720413208,81.20225238800049,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,903.5751302726567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3362842835485935,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1062,2,compressed,8,0.3614409427729667,0.04870100883849654,8097,1091,12.0,93.20225238800049,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,811.1442606896162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3221258521080017,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1062,2,compressed,9,0.3755021873047049,0.014061244531738237,8412,315,12.9442720413208,106.14652442932129,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,863.5237491689622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3226851113140583,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,1062,2,compressed,10,0.3755021873047049,0.0,8412,0,12.9442720413208,119.09079647064209,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,850.717824883759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3024875186383724,0,0,0,0,0,0,0
