episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7703122,8,compressed,1,0.6387134422628038,0.0563298091445833,18607,1641,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3198.8189588300884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1458280496299267,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703122,8,compressed,2,0.713613895372786,0.07490045310998217,20789,2182,62.8328161239624,128.721360206604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3207.3417981155217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.089754980057478,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703122,8,compressed,3,0.7471852258684608,0.033571330495674845,21767,978,62.14652442932129,190.8678846359253,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3033.5659799166024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.158053521066904,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703122,8,compressed,4,0.8157696004393794,0.0685843745709186,23765,1998,74.88539695739746,265.75328159332275,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3375.3898949362338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1094314977526665,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703122,8,compressed,5,0.8362625291775367,0.020492928738157334,24362,597,65.91483449935913,331.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3316.725378856063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0632937774062157,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703122,8,compressed,6,0.8823630372099409,0.046100508032404175,25705,1343,60.74765062332153,392.4157667160034,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,130031,4,130031,0,[],False,3640.6213119626045,130031,4,0,0,130031,0,0,25955,25955,0.7214420475065708,0.7647867314517498,1.7567253671586514,4,0,1.022249460220337,256,103820,25955,130031,1000256,0,0
77,LiteDARE-Map-Region,7703122,8,compressed,7,0.9143896745846491,0.03202663737470823,26638,933,62.14652442932129,454.5622911453247,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,1,3,128,2,128,0,[],False,3355.001320131123,225,2,1,0,128,97,0,0,0,0.24648290127515793,0.028681941330432892,0.29523158445954323,2,0,1.085952389985323,128,0,0,79268,500128,0,0
77,LiteDARE-Map-Region,7703122,8,compressed,8,0.9248935878072223,0.010503913222573158,26944,306,49.8885440826416,504.4508352279663,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,3,6,193899,6,193899,0,[],False,3501.444895286113,193899,6,0,0,193899,0,0,38703,38703,1.072426326572895,0.8783363737165928,2.364165149629116,6,0,1.0643117129802704,384,154812,38703,273039,1500384,0,0
77,LiteDARE-Map-Region,7703122,8,compressed,9,0.9255801180832075,0.0006865302759851977,26964,20,49.91483449935913,554.3656697273254,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,5,19,251455,10,251455,0,[],False,3327.99263484776,252355,10,9,0,251455,900,0,50163,50163,1.7855758778750896,1.3755196705460548,3.743167966604233,10,0,1.065815333276987,640,200652,50163,554695,2500640,0,0
77,LiteDARE-Map-Region,7703122,8,compressed,10,0.9457984347109708,0.0202183166277633,27553,589,58.601126194000244,612.9667959213257,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,22,99185,10,99185,0,[],False,3486.572564113885,100385,10,12,0,99185,1200,0,19709,19709,1.3940292410552502,0.8503342978656292,2.5196410715579987,10,0,1.0477579198777676,640,78836,19709,588265,2500640,0,0
