episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
82,LiteDARE-Full-ContactAware,8202082,4,none,1,0.3847372590440982,0.05428345090346676,10199,1439,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3779.2903147637844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8187186904251575,0,0,0,0,0,0,0,2.399047836661339,0.3722216933965683,230.2603041753173,118.12228616327047,2607.671353034675,32.64327021315694,1.9586021080613136,481.50837514549494,0.2751159481704235,0.5968748591840267,0.34650787711143494,0.6939577870070934,302.08139307796955,0.009669922292232513,0.05452800542116165,0.01532677561044693,1.3317340053617954,0.0,0.0,0.0,1.8698242492973804,0.272159930318594,3779.2903147637844,4145.739266008604,109.69623714307653,3778.9293099194765,0.3610048443078995,303.1218587420881,3476.1684560216963,3236315136,4009119744,4561755,41268798,59853824,213909504,85688320,213909504,,,,,651.9178382586688,
82,LiteDARE-Full-ContactAware,8202082,4,none,2,0.47112301482515373,0.0863857557810555,12489,2290,33.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4036.4984120242298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872874166816473,0,0,0,0,0,0,0,2.32453690841794,0.4167710430920124,541.7243991978467,73.90022836625576,2570.052853319794,35.565129946917295,2.099493984133005,500.6056120619178,0.27576321735978127,0.6443341262638569,0.39079366251826286,0.7876879535615444,307.36036505550146,0.009645242244005203,0.058990903198719025,0.01838570460677147,1.3038297183811665,0.0,0.0,0.0,2.002743072807789,0.27279602363705635,4036.4984120242298,4407.506774994545,109.19134172987972,4036.1479688435793,0.35044318065047264,308.53884667158127,3727.9595653526485,3236315136,4009119744,4921098,41633766,59853824,213909504,85688320,213909504,,,,,642.5132133299485,
82,LiteDARE-Full-ContactAware,8202082,4,none,3,0.48783432041948016,0.01671130559432643,12932,443,29.91483449935913,103.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4368.8090411014855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8791391737759113,0,0,0,0,0,0,0,2.304188907146454,0.38549304008483887,577.0102897658944,215.21870605647564,2670.659642200917,47.87434404715896,2.266822848469019,529.8170070163906,0.3087064251303673,0.6824224255979061,0.4032701253890991,0.8248072117567062,320.68156683817506,0.01199403777718544,0.06848573684692383,0.019068829715251923,1.3536009937524796,0.0,0.0,0.0,2.166301943361759,0.30531780794262886,4368.8090411014855,4741.586834992631,108.53270972441402,4368.437266908586,0.37177419289946556,321.90964417532086,4046.8993969261646,3236315136,4009119744,5129196,41843659,59853824,213909504,85688320,213909504,,,,,667.6649105502293,
82,LiteDARE-Full-ContactAware,8202082,4,none,4,0.5328756271454977,0.04504130672601758,14126,1194,33.8885440826416,137.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4233.920720871538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9354953654110432,0,0,0,0,0,0,0,2.520765643566847,0.42610662057995796,541.1396189592779,173.48804790526628,2620.778718031943,46.39224614948034,2.1499497815966606,521.1873869411647,0.28095394372940063,0.7038782350718975,0.38979528471827507,0.8600018918514252,323.24761617928743,0.010065268725156784,0.06078742444515228,0.01796707510948181,1.3261521235108376,0.0,0.0,0.0,2.052434254437685,0.27744006365537643,4233.920720871538,4614.08245099301,108.978952493074,4233.565085567534,0.35563530400395393,324.49741335585713,3909.423307515681,3236315136,4009119744,6930287,43644990,59853824,213909504,85688320,213909504,,,,,655.1946795079857,
82,LiteDARE-Full-ContactAware,8202082,4,none,5,0.5328756271454977,0.0,14126,0,33.8885440826416,171.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4631.415867712349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9906445629894733,0,0,0,0,0,0,0,2.44782492518425,0.49536535516381264,623.485199175775,384.6532250754535,2719.9573167599738,52.19331895932555,2.0851511508226395,515.8936223015189,0.26045413687825203,0.6914050318300724,0.4138811491429806,0.8963420987129211,327.56635500118136,0.011002179235219955,0.062486156821250916,0.018102116882801056,1.2856959365308285,0.0,0.0,0.0,1.9828937947750092,0.2574068494141102,4631.415867712349,5008.193164001568,108.13525079697337,4631.039461120963,0.37640659138560295,328.87657824903727,4302.539289463311,3236315136,4009119744,8782813,45497983,59853824,213909504,85688320,213909504,,,,,679.9893291899934,
82,LiteDARE-Full-ContactAware,8202082,4,none,6,0.5329133501829567,3.772303745896988e-05,14127,1,32.97056245803833,204.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,4413.983724080026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8708727546036243,0,0,0,0,0,0,0,2.48926505446434,0.4504602402448654,679.1746048256755,274.87837383523583,2576.1747579090297,59.39981900155544,2.152484841644764,496.9301940873265,0.2727461978793144,0.5974587984383106,0.3499123267829418,0.805883202701807,319.9493149295449,0.011483673006296158,0.06494484841823578,0.01932913437485695,1.2997356243431568,0.0,0.0,0.0,2.0560557022690773,0.2699960023164749,4413.983724080026,4785.510625995812,108.41704286060141,4413.625275250524,0.3584488295018673,321.1051104590297,4092.8786136209965,3236315136,4009119744,9009412,45725264,59853824,213909504,85688320,213909504,,,,,644.0436894772574,
82,LiteDARE-Full-ContactAware,8202082,4,none,7,0.5577351088309631,0.024821758648006398,14785,658,30.832816123962402,234.95553398132324,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,4,[],False,4404.420922044665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8848924189805984,0,0,0,0,0,0,0,2.4707340635359287,0.4343567416071892,713.812509085983,307.98072181642056,2585.9157578088343,63.76636307686567,2.2943918593227863,420.6986241042614,0.2676071599125862,0.6353561766445637,0.37132203578948975,0.7728859782218933,304.63783210143447,0.011377967894077301,0.06482098251581192,0.019527971744537354,1.39536801725626,0.0,0.0,0.0,2.1917358972132206,0.26469212025403976,4404.420922044665,4772.859903998324,108.36520824132809,4404.058462008834,0.36246003583073616,305.78204011544585,4098.638881929219,3236315136,4009119744,9223798,45939343,59853824,213909504,85688320,213909504,,,,,646.4789394522086,
82,LiteDARE-Full-ContactAware,8202082,4,none,8,0.5898751367460108,0.032140027915047664,15637,852,31.571688652038574,266.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4940.987855195999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7792115211486816,0,0,0,0,0,0,0,2.2548362612724304,0.36750221624970436,820.8030541427433,674.3298647925258,2569.6497978642583,74.56463808193803,2.189844846725464,481.3652578741312,0.2948460169136524,0.5983849987387657,0.35252608358860016,0.7743658497929573,313.0905572324991,0.010096002370119095,0.05994504317641258,0.01772260293364525,1.34172011166811,0.0,0.0,0.0,2.094743773341179,0.2914448268711567,4940.987855195999,5310.763957997551,107.48384965999647,4940.635476261377,0.3523789346218109,314.2174491658807,4626.7704060301185,3236315136,4009119744,11030371,47746361,59853824,213909504,85688320,213909504,,,,,642.4124494660646,
82,LiteDARE-Full-ContactAware,8202082,4,none,9,0.5933079331547776,0.003432796408766814,15728,91,33.8885440826416,300.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4250.97278598696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8538239635527134,0,0,0,0,0,0,0,2.436677925288677,0.4376913420855999,622.0547850243747,195.6444475799799,2567.861835937947,66.55470980331302,2.081901766359806,477.74867806583643,0.26181619614362717,0.6001600995659828,0.37107616662979126,0.7668081670999527,313.78350872546434,0.011228024959564209,0.0698799267411232,0.019807834178209305,1.226948108524084,0.0,0.0,0.0,1.9786050543189049,0.2584247849881649,4250.97278598696,4620.356100000208,108.68938317438528,4250.604096800089,0.3686891868710518,314.9213930591941,3936.051392927766,3236315136,4009119744,12766640,49481004,59853824,213909504,85688320,213909504,,,,,641.9654589844868,
82,LiteDARE-Full-ContactAware,8202082,4,none,10,0.6010788788713267,0.007770945716549127,15934,206,30.601126194000244,331.01689291000366,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,0,0,0,0,4,[],False,4653.476404957473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8201845921576023,0,0,0,0,0,0,0,2.3681968450546265,0.3973902203142643,675.7701556198299,474.94243970140815,2610.1474040187895,73.08963313698769,1.9916840828955173,501.039762981236,0.2687731757760048,0.595735851675272,0.36278413608670235,0.7604528218507767,309.4034381210804,0.010500196367502213,0.05877995863556862,0.01790327951312065,1.224725041538477,0.0,0.0,0.0,1.8981010653078556,0.2651037648320198,4653.476404957473,5023.021069995593,107.94126010060853,4653.1043304130435,0.37207454442977905,312.4931547790766,4340.983250178397,3236315136,4009119744,12877708,49592950,59853824,213909504,85688320,213909504,,,,,652.5368510046974,1.9664797000586987
82,LiteDARE-Full-ContactAware,8202082,4,none,11,0.6108114225357426,0.009732543664415894,16192,258,30.601126194000244,361.6180191040039,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,4419.972295872867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7429434917867184,0,0,0,0,0,0,0,2.2918530739843845,0.3760438412427902,573.8150179386139,392.85227889195085,2616.251416038722,72.35056394711137,2.0118122920393944,450.42167510837317,0.2781776711344719,0.5365912802517414,0.33967290073633194,0.757955014705658,307.3468911461532,0.00971602275967598,0.05576480180025101,0.01755962148308754,1.230121124535799,0.0,0.0,0.0,1.923662144690752,0.2751448191702366,4419.972295872867,4788.097129989183,108.32866835975534,4419.629949145019,0.342346727848053,308.4445190615952,4111.527776811272,3236315136,4009119744,12918070,49636164,59853824,213909504,85688320,213909504,,,,,654.0628540096804,
