episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2503122,8,none,1,0.7049150441187194,0.16816159848319112,19333,4612,67.7770881652832,67.7770881652832,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7057.738471776247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4989948831498623,0,0,0,0,0,0,0,9.687473066151142,0.6477627903223038,349.1410338319838,147.95710891485214,5014.825616031885,52.75029083713889,4.849399905651808,1038.0934928543866,0.38827117532491684,1.1755791492760181,0.5559250712394714,2.1466920152306557,435.15208596363664,0.0151866115629673,0.07584923878312111,0.023677945137023926,3.810012713074684,0.0,0.0,0.0,4.7422610223293304,0.3856159746646881,7057.738471776247,7433.468935996643,105.32366657850719,7057.3707316070795,0.3677401691675186,437.85470305010676,6619.88376872614,3734941696,3854909440,6282252,42991965,68226048,213909504,94060544,213909504,,,,,626.8532020039856,
25,LiteDARE-Full-ContactAware,2503122,8,none,2,0.8056588638518194,0.10074381973309998,22096,2763,65.8885440826416,133.6656322479248,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,8,[],False,7443.8240909948945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4977348037064075,0,0,0,0,0,0,0,9.627915918827057,0.7167300209403038,741.0383741371334,187.23637191578746,5009.6739321015775,58.759937062859535,5.057645030319691,998.5356437973678,0.4213210195302963,1.0850117541849613,0.5480549298226833,2.1951324306428432,428.5692796111107,0.014314893633127213,0.07204711437225342,0.021998770534992218,3.7137377075850964,0.0,0.0,0.0,4.957337863743305,0.4187626764178276,7443.8240909948945,7820.492097998795,105.06014116399622,7443.465349730104,0.35874126479029655,431.3124669715762,7012.511624023318,3734941696,3854909440,8729712,45444552,68226048,213909504,94060544,213909504,,,,,626.2092415126972,
25,LiteDARE-Full-ContactAware,2503122,8,none,3,0.8668052213228323,0.061146357471012935,23773,1677,69.20225238800049,202.8678846359253,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,7449.255635030568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4721108600497246,0,0,0,0,0,0,0,9.180665947496891,0.6533367559313774,616.6659737937152,235.4235677048564,5084.036822896451,71.69835222885013,5.186666734516621,986.4278212189674,0.4128776490688324,1.1234721168875694,0.5703340284526348,2.161948010325432,435.35284604877234,0.019588042050600052,0.09425263851881027,0.0255475752055645,3.6508850753307343,0.0,0.0,0.0,5.07951807230711,0.41029416024684906,7449.255635030568,7826.173448000191,105.05980505216044,7448.894685134292,0.36094989627599716,438.0851280875504,7011.170506943017,3734941696,3854909440,8943324,45660179,68226048,213909504,94060544,213909504,,,,,635.5046028620563,
25,LiteDARE-Full-ContactAware,2503122,8,none,4,0.9469846131408153,0.08017939181798295,25972,2199,74.88539695739746,277.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7551.435747649521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.461366657167673,0,0,0,0,0,0,0,9.220762178301811,0.6638760678470135,672.7254339493811,173.45845513045788,5175.267237238586,75.21686889231205,4.9557313323020935,996.3248879648745,0.3940272144973278,1.0942621156573296,0.5464516580104828,2.167200669646263,439.0431367792189,0.014823395758867264,0.07135188207030296,0.021696090698242188,3.6163143813610077,0.0,0.0,0.0,4.862512927502394,0.3911498934030533,7551.435747649521,7928.401941997436,104.99198042524893,7551.078331191093,0.35741645842790604,441.75678910687566,7109.678958542645,3734941696,3854909440,9174408,45889447,68226048,213909504,94060544,213909504,,,,,646.9084046548232,
25,LiteDARE-Full-ContactAware,2503122,8,none,5,0.9738569240866332,0.02687231094581788,26709,737,67.80337858200073,345.5566601753235,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,7763.015266973525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5750564634799957,0,0,0,0,0,0,0,10.438595898449421,0.7542748935520649,890.5022921971977,235.6057958677411,5095.960414968431,85.66638687625527,5.045467056334019,997.1296088770032,0.4354109987616539,1.1435989290475845,0.5793343298137188,2.2634011693298817,437.1032607741654,0.016284175217151642,0.07253279909491539,0.022240914404392242,3.6784368567168713,0.0,0.0,0.0,4.9436818808317184,0.4326547496020794,7763.015266973525,8143.1680459972995,104.89697322432268,7762.627842836082,0.38742413744330406,439.945996273309,7323.069270700216,3734941696,3854909440,9569361,46280197,68226048,213909504,94060544,213909504,,,,,636.9950518710539,
25,LiteDARE-Full-ContactAware,2503122,8,none,6,0.9749507766353096,0.0010938525486764439,26739,30,60.515960693359375,406.07262086868286,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,8053.532794583589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.491835806518793,0,0,0,0,0,0,0,9.335953276604414,0.633549876511097,910.4914497584105,381.3861897215247,5144.062425941229,98.02068211138248,5.4985471069812775,1054.6153881587088,0.45966822654008865,1.1674538254737854,0.5832221359014511,2.3326356895267963,444.575488101691,0.01684064045548439,0.07440987974405289,0.022355932742357254,4.04084799811244,0.0,0.0,0.0,5.388734862208366,0.45664701610803604,8053.532794583589,8436.155858002166,104.7509965275849,8053.162653930485,0.37014065310359,447.49134592711926,7606.04144865647,3734941696,3854909440,9850070,46561235,68226048,213909504,94060544,213909504,,,,,643.0078032426536,
25,LiteDARE-Full-ContactAware,2503122,8,none,7,0.9749507766353096,0.0,26739,0,64.9442720413208,471.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8018.910561688244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438699197024107,0,0,0,0,0,0,0,9.624592959880829,0.659045297652483,1080.7974231429398,231.41712602227926,5131.520845927298,102.31395298615098,5.044010933488607,1025.5388948135078,0.38111722096800804,1.0754209943115711,0.498731154948473,2.123808953911066,427.57460195571184,0.014103949069976807,0.06878096610307693,0.021276064217090607,3.639225848019123,0.0,0.0,0.0,4.949403926730156,0.37866225466132164,8018.910561688244,8392.572548000317,104.65975999404841,8018.569572363049,0.3409893251955509,430.1971420645714,7588.713419623673,3734941696,3854909440,10283653,46995522,68226048,213909504,94060544,213909504,,,,,641.4401057409123,
25,LiteDARE-Full-ContactAware,2503122,8,none,8,0.9810034274046525,0.0060526507693429155,26905,166,71.57168865203857,542.5885815620422,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,8,[],False,8755.496602039784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5171729028224945,0,0,0,0,0,0,0,9.555947035551071,0.6511462852358818,1176.7287580296397,666.4928547106683,5184.754381887615,117.60620679706335,5.259905941784382,1147.5848900154233,0.42610568925738335,1.1919299140572548,0.5762497894465923,2.385512925684452,441.91059889271855,0.01906929537653923,0.07500220090150833,0.022911932319402695,3.7895189598202705,0.0,0.0,0.0,5.137490574270487,0.42298389598727226,8755.496602039784,9137.040089000948,104.35775952299811,8755.124487914145,0.3721141256392002,444.8723616078496,8310.624240431935,3734941696,3854909440,12599348,49310712,68226048,213909504,94060544,213909504,,,,,648.0942977359518,
25,LiteDARE-Full-ContactAware,2503122,8,none,9,0.9815503536789907,0.0005469262743381664,26920,15,73.46023273468018,616.0488142967224,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,8224.85664114356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5728683210909367,0,0,0,0,0,0,0,9.590467903763056,0.6406242027878761,1016.4259439334273,505.6698150001466,5079.813259188086,124.21270878985524,5.231145769357681,1020.3654770739377,0.38661202415823936,1.2492099776864052,0.5903281271457672,2.218347042798996,458.09692377224565,0.014638993889093399,0.07191905751824379,0.021055806428194046,3.749726340174675,0.0,0.0,0.0,5.1308502443134785,0.38333702832460403,8224.85664114356,8603.607151002507,104.60494968343042,8224.490862805396,0.3657783381640911,460.9055989421904,7763.95104220137,3734941696,3854909440,14703903,51414215,68226048,213909504,94060544,213909504,,,,,634.9766573985107,
25,LiteDARE-Full-ContactAware,2503122,8,none,10,0.9815503536789907,0.0,26920,0,68.25798034667969,684.3067946434021,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8067.145685665309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5461090952157974,0,0,0,0,0,0,0,9.668898303061724,0.7091658189892769,1028.9581869728863,413.1276342086494,5054.42063882947,131.19286531582475,5.280214361846447,980.8940407820046,0.4198108799755573,1.1405209079384804,0.5456563085317612,2.181944902986288,434.7721831873059,0.018445774912834167,0.08095987141132355,0.02302601933479309,3.7788813933730125,0.0,0.0,0.0,5.167664028704166,0.4165731370449066,8067.145685665309,8443.304279997392,104.66284617867368,8066.769186872989,0.3764987923204899,440.9572104923427,7626.188475172967,3734941696,3854909440,17011858,53722458,68226048,213909504,94060544,213909504,,,,,631.8025798536837,3.457426093518734
