episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Region,2902122,8,compressed,1,0.5735871864611665,0.09743988257134217,13286,2257,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3304.196743760258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2036236003041267,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2902122,8,compressed,2,0.657298277425204,0.0837110909640375,15225,1939,49.8885440826416,116.721360206604,2,0,0,3,0,3,True,0,False,True,0.0,0.0,5.656854152679443,0,2,3,6,99469,6,99469,0,[],False,3234.5958440564573,99469,6,0,0,99469,0,0,19817,19817,0.9661028161644936,0.5584424361586571,1.7755203880369663,6,0,1.0831914842128754,384,79268,19817,99469,1500384,0,0
29,LiteDARE-Map-Region,2902122,8,compressed,3,0.7681215731986357,0.11082329577343175,17792,2567,54.601126194000244,171.32248640060425,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,101309,6,101309,0,[],False,3576.713799033314,101309,6,0,0,101309,0,0,20185,20185,0.9770919568836689,0.7213247008621693,1.9733365625143051,6,0,1.085969153791666,384,80740,20185,123689,1500384,0,0
29,LiteDARE-Map-Region,2902122,8,compressed,4,0.7691577084142814,0.001036135215645717,17816,24,70.14652442932129,241.46901082992554,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,1356,4,1356,0,[],False,3306.209077127278,1956,4,6,0,1356,600,0,220,220,0.5070185288786888,0.11866539716720581,0.6632069125771523,4,0,1.1098962277173996,256,880,220,103816,1000256,0,0
29,LiteDARE-Map-Region,2902122,8,compressed,5,0.7820662263092,0.012908517894918536,18115,299,61.460232734680176,302.9292435646057,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,12153,2,12153,0,[],False,3310.1575654000044,12153,2,0,0,12153,0,0,2405,2405,0.2909880131483078,0.17526187002658844,0.5174921825528145,2,0,1.1373036541044712,128,9620,2405,64133,500128,0,0
29,LiteDARE-Map-Region,2902122,8,compressed,6,0.8233389457324181,0.041272719423218085,19071,956,57.8885440826416,360.8177876472473,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,3,6,153514,6,153514,0,[],False,3431.6084012389183,153514,6,0,0,153514,0,0,30626,30626,1.157101709395647,1.3008792884647846,2.8625158593058586,6,0,1.0948148556053638,384,122504,30626,193544,1500384,0,0
29,LiteDARE-Map-Region,2902122,8,compressed,7,0.8502784613392048,0.026939515606786757,19695,624,54.8328161239624,415.6506037712097,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,87041,4,87041,0,[],False,3359.374465420842,87241,4,2,0,87041,200,0,17357,17357,0.7161819376051426,0.6426116451621056,1.5963916666805744,4,0,1.0981368832290173,256,69428,17357,162131,1000256,0,0
29,LiteDARE-Map-Region,2902122,8,compressed,8,0.8677200708025731,0.017441609463368257,20099,404,73.94112491607666,489.5917286872864,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,101256,4,101256,0,[],False,3244.0089522860944,101456,4,2,0,101256,200,0,20200,20200,0.7285927422344685,0.9601637721061707,1.95235013961792,4,0,1.0925531387329102,256,80800,20200,195426,1000256,0,0
29,LiteDARE-Map-Region,2902122,8,compressed,9,0.9088632733238354,0.041143202521262356,21052,953,67.7770881652832,557.3688168525696,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,28134,6,28134,0,[],False,3274.70685262233,28734,6,6,0,28134,600,0,5550,5550,0.7654381915926933,0.39096223190426826,1.2503685429692268,6,0,1.0785553604364395,384,22200,5550,366144,1500384,0,0
29,LiteDARE-Map-Region,2902122,8,compressed,10,0.9561369425376678,0.04727366921383236,22147,1095,58.8328161239624,616.201632976532,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,28134,6,28134,0,[],False,3249.7008708305657,28434,6,3,0,28134,300,0,5550,5550,0.7943613454699516,0.392143614590168,1.2810006737709045,6,0,1.0711117647588253,384,22200,5550,421644,1500384,0,0
29,LiteDARE-Map-Region,2902122,8,compressed,11,0.9574321115572249,0.001295169019557063,22177,30,57.20225238800049,673.4038853645325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,98824,6,98824,0,[],False,3181.699671782553,98824,6,0,0,98824,0,0,19688,19688,0.9174086153507233,0.3632614389061928,1.5204083174467087,6,0,1.0988693684339523,384,78752,19688,449394,1500384,0,0
