episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Full-ContactAware,2203082,4,compressed,1,0.30708984447842463,0.0590385260880916,8234,1583,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1836.8306499905884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633543822914362,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2203082,4,compressed,2,0.4627978965427218,0.15570805206429716,12409,4175,34.8328161239624,64.721360206604,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1619.506988208741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7800813764333725,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2203082,4,compressed,3,0.49546861596986536,0.03267071942714356,13285,876,33.91483449935913,98.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1735.195339191705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6869095377624035,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2203082,4,compressed,4,0.5380971916607615,0.042628575690896175,14428,1143,36.25798034667969,134.89417505264282,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,4,50093,2,50093,4,[],False,1646.3689669035375,50237,2,0,2,50093,0,144,9993,9993,0.353317242115736,0.3591966815292835,0.8723344653844833,4,0,0.6138570606708527,128,39972,9993,50093,500128,0,0
22,LiteDARE-Full-ContactAware,2203082,4,compressed,5,0.5382836683698206,0.0001864767090590247,14433,5,29.8885440826416,164.78271913528442,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1642.977983225137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6481539458036423,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2203082,4,compressed,6,0.5382836683698206,0.0,14433,0,30.832816123962402,195.61553525924683,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1682.351198978722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282459944486618,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2203082,4,compressed,7,0.5551038675269458,0.016820199157125293,14884,451,28.257980346679688,223.8735156059265,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,51528,2,51528,4,[],False,1669.7386400774121,51672,2,0,2,51528,0,144,10280,10280,0.3506988286972046,0.35552121698856354,0.8601970039308071,4,0,0.5647218786180019,128,41120,10280,51528,500128,0,0
22,LiteDARE-Full-ContactAware,2203082,4,compressed,8,0.5857606384962518,0.03065677096930597,15706,822,32.0,255.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1593.9825768582523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210659630596638,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2203082,4,compressed,9,0.6133591914369895,0.027598552940737653,16446,740,38.62741661071777,294.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1721.992643084377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6507048383355141,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2203082,4,compressed,10,0.6584119643456532,0.04505277290866372,17654,1208,36.25798034667969,330.758912563324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,92983,2,92983,4,[],False,1618.7273608520627,93127,2,0,2,92983,0,144,18571,18571,0.4417779855430126,0.8117435500025749,1.5058228746056557,4,0,0.6902199238538742,128,74284,18571,92983,500128,0,0
