episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-MapOnly,6700122,8,compressed,1,0.6638368162261832,0.07602181929932394,17281,1979,66.88539695739746,66.88539695739746,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3131.752429995686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10532995313406,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,2,0.7266825445605408,0.06284572833435764,18917,1636,57.8885440826416,124.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3157.7300019562244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1483081616461277,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,3,0.7337891825445605,0.00710663798401967,19102,185,48.28427076339722,173.05821180343628,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3237.7159520983696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0378491133451462,0,0,0,0,0,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,4,0.7382452366318377,0.004456054087277228,19218,116,60.721360206604004,233.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,112116,4,112116,0,[],False,3284.5240090973675,112116,4,0,0,112116,0,0,22372,22372,0.7312442176043987,0.6522205658257008,1.6363761387765408,4,0,1.0711322538554668,256,89488,22372,112116,1000256,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,5,0.7382452366318377,0.0,19218,0,40.97056245803833,274.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,126864,6,126864,0,[],False,3204.366595018655,126864,6,0,0,126864,0,0,25296,25296,1.0526501573622227,0.6455187685787678,2.021615393459797,6,0,1.0184464044868946,384,101184,25296,203384,1500384,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,6,0.7384373079287031,0.0001920712968653815,19223,5,38.601126194000244,313.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,256317,8,256317,0,[],False,3087.2369348071516,256317,8,0,0,256317,0,0,51161,51161,1.5046955086290836,1.7442693933844566,3.8736718706786633,8,0,1.0108700953423977,512,204644,51161,405557,2000512,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,7,0.7390135218192994,0.0005762138905962555,19238,15,41.20225238800049,354.55351305007935,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,504,6,504,0,[],False,3337.9784049466252,504,6,0,0,504,0,0,24,24,0.741932075470686,0.15420932322740555,0.9431522339582443,6,0,0.9820898994803429,384,96,24,426024,1500384,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,8,0.7451213890596189,0.006107867240319531,19397,159,52.515960693359375,407.0694737434387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,684,6,684,0,[],False,3213.6636581271887,684,6,0,0,684,0,0,60,60,0.7379804737865925,0.14941999688744545,0.9320396929979324,6,0,1.0458845645189285,384,240,60,426384,1500384,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,9,0.7513060848186847,0.0061846957590657725,19558,161,47.571688652038574,454.6411623954773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,370328,12,370328,0,[],False,3253.91562609002,370328,12,0,0,370328,0,0,73912,73912,2.05641845241189,1.9446536898612976,4.863634239882231,12,0,0.9999116882681847,768,295648,73912,796478,3000768,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,10,0.7734711124769514,0.022165027658266778,20135,577,39.545398235321045,494.18656063079834,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,10,20,359600,20,359600,0,[],False,3201.011341996491,359600,20,0,0,359600,0,0,71664,71664,3.0560693703591824,1.5543019399046898,5.505020264536142,20,0,1.0419641621410847,1280,286656,71664,1449940,5001280,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,11,0.803280577750461,0.029809465273509583,20911,776,26.601126194000244,520.7876868247986,3,0,0,6,0,6,True,0,False,True,0.0,0.0,4.0,0,3,10,20,50770,20,50770,0,[],False,3110.5102580040693,50770,20,0,0,50770,0,0,9898,9898,2.5103851221501827,0.7307957857847214,3.4705554135143757,20,0,1.0626963339745998,1280,39592,9898,1503320,5001280,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,12,0.8498770743700061,0.046596496619545125,22124,1213,33.91483449935913,554.7025213241577,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,8,16,38974,16,38974,0,[],False,3225.44826567173,38974,16,0,0,38974,0,0,7590,7590,1.939126756042242,0.6011282093822956,2.7222242206335068,16,0,0.9881868027150631,1024,30360,7590,1249024,4001024,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,13,0.8947065150583897,0.04482944068838357,23291,1167,57.43394231796265,612.1364636421204,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,1480,10,1480,0,[],False,3152.353086974472,1480,10,0,0,1480,0,0,168,168,1.1966032907366753,0.24658255279064178,1.5077916905283928,10,0,0.9442316368222237,640,672,168,789380,2500640,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,14,0.9106100184388445,0.015903503380454764,23705,414,58.14652442932129,670.2829880714417,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,920,10,920,0,[],False,3153.702723328024,920,10,0,0,920,0,0,56,56,1.1735525913536549,0.13725785538554192,1.3684490695595741,10,0,0.9502456523478031,640,224,56,789940,2500640,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,15,0.9251306084818685,0.014520590043023973,24083,378,51.7770881652832,722.0600762367249,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,1048,12,1048,0,[],False,3192.016201093793,1048,12,0,0,1048,0,0,56,56,1.443191897124052,0.15631411224603653,1.6680723056197166,12,0,0.9410418570041656,768,224,56,947928,3000768,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,16,0.9343884449907806,0.009257836508912098,24324,241,55.80337858200073,777.8634548187256,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,125090,10,125090,0,[],False,2994.7872571647167,125090,10,0,0,125090,0,0,24890,24890,1.3992688618600368,0.8430527523159981,2.5707785971462727,10,0,0.9321998804807663,640,99560,24890,756250,2500640,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,17,0.947641364474493,0.013252919483712433,24669,345,54.17281484603882,832.0362696647644,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,370518,12,370518,0,[],False,3187.8636479377747,370518,12,0,0,370518,0,0,73950,73950,2.0460858941078186,1.386464573442936,4.202342592179775,12,0,0.9179282933473587,768,295800,73950,1019968,3000768,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,18,0.964159496004917,0.01651813153042403,25099,430,45.91483449935913,877.9511041641235,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,203781,14,203781,0,[],False,3200.624208897352,203781,14,0,0,203781,0,0,40577,40577,1.9823783077299595,0.8851904422044754,3.379115369170904,14,0,0.9600138291716576,896,162308,40577,1222981,3500896,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,19,0.964159496004917,0.0,25099,0,57.20225238800049,935.153356552124,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,10,20,446105,20,446105,0,[],False,3316.0142549313605,446105,20,0,0,446105,0,0,88965,88965,3.1511345878243446,3.4054704010486603,7.56985554471612,20,0,0.8992403745651245,1280,355860,88965,1992915,5001280,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,20,0.964159496004917,0.0,25099,0,50.14652442932129,985.2998809814453,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,48756,14,48756,0,[],False,3435.271816793829,48756,14,0,0,48756,0,0,9572,9572,1.7338497564196587,0.3211619332432747,2.2350652143359184,14,0,0.8808858692646027,896,38288,9572,1567006,3500896,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,21,0.964159496004917,0.0,25099,0,48.25798034667969,1033.557861328125,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,224370,10,224370,0,[],False,3223.6087643541396,224370,10,0,0,224370,0,0,44746,44746,1.5852167271077633,0.7723551243543625,2.869546413421631,10,0,0.9613051079213619,640,178984,44746,1119290,2500640,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,22,0.964159496004917,0.0,25099,0,36.25798034667969,1069.8158416748047,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,48628,12,48628,0,[],False,3340.436948928982,48628,12,0,0,48628,0,0,9572,9572,1.460451167076826,0.2870471216738224,1.9175661727786064,12,0,0.8428054861724377,768,38288,9572,1343148,3000768,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,23,0.973839889366933,0.009680393362015982,25351,252,54.601126194000244,1124.416967868805,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,3237.209379207343,640,10,0,0,640,0,0,0,0,1.1484390124678612,0.1062760129570961,1.3068118132650852,10,0,0.8676550351083279,640,0,0,1119290,2500640,0,0
67,LiteDARE-MapOnly,6700122,8,compressed,24,1.0,0.026160110633067002,26032,681,40.9442720413208,1165.3612399101257,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,5,10,640,10,640,0,[],False,3144.874542951584,640,10,0,0,640,0,0,0,0,1.171196810901165,0.10704714804887772,1.3314466923475266,10,0,0.962486956268549,640,0,0,1119290,2500640,0,0
