episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Full-ContactAware,2403122,8,compressed,1,0.621198318149965,0.12403644008409248,17729,3540,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3406.149541027844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1214124970138073,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403122,8,compressed,2,0.6816398037841626,0.0604414856341976,19454,1725,68.51596069335938,141.03192138671875,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,29908,2,29908,8,[],False,3386.1042628996074,30052,2,0,2,29908,0,144,5956,5956,0.3155968151986599,0.1799711026251316,0.6087715737521648,4,0,1.2505888007581234,128,23824,5956,29908,500128,0,0
24,LiteDARE-Full-ContactAware,2403122,8,compressed,3,0.7585844428871759,0.0769446391030133,21650,2196,57.65685415267944,198.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1583,2,1583,8,[],False,3306.6827496513724,1827,2,1,2,1583,100,144,291,291,0.2888040617108345,0.08389912545681,0.43298816308379173,4,0,1.2564444914460182,128,1164,291,33003,500128,0,0
24,LiteDARE-Full-ContactAware,2403122,8,compressed,4,0.7844428871758935,0.02585844428871764,22388,738,63.7770881652832,262.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,113209,6,113209,8,[],False,3677.7699571102858,113941,6,3,6,113209,300,432,22565,22565,1.0168575681746006,0.8556591346859932,2.2241431288421154,12,0,1.15888100117445,384,90260,22565,147529,1500384,0,0
24,LiteDARE-Full-ContactAware,2403122,8,compressed,5,0.7914155571128241,0.006972669936930576,22587,199,61.8885440826416,324.354407787323,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,11,4476,4,4476,9,[],False,3520.3613829798996,5064,4,3,4,4476,300,288,844,844,0.692127738147974,0.17593614757061005,0.9697424247860909,8,0,1.4050868339836597,256,3376,844,158816,1000256,0,0
24,LiteDARE-Full-ContactAware,2403122,8,compressed,6,0.8009460406447092,0.009530483531885126,22859,272,70.14652442932129,394.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,69869,6,69869,8,[],False,3729.327800683677,70701,6,4,6,69869,400,432,13897,13897,0.9431526996195316,0.679665245115757,1.8660323694348335,12,0,1.1247643269598484,384,55588,13897,232639,1500384,0,0
24,LiteDARE-Full-ContactAware,2403122,8,compressed,7,0.804625087596356,0.0036790469516467805,22964,105,57.8885440826416,452.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,303,2,303,9,[],False,3293.8687102869153,647,2,2,2,303,200,144,35,35,0.27930596843361855,0.08330168202519417,0.42001577094197273,4,0,1.211356371641159,128,140,35,81663,500128,0,0
24,LiteDARE-Full-ContactAware,2403122,8,compressed,8,0.8133146461107218,0.008689558514365814,23212,248,62.37821435928345,514.7676906585693,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,342154,6,342154,8,[],False,4233.405746053904,342586,6,0,6,342154,0,432,68354,68354,1.3221767731010914,2.0106667652726173,4.062902648001909,12,0,1.0974113829433918,384,273416,68354,423844,1500384,0,0
24,LiteDARE-Full-ContactAware,2403122,8,compressed,9,0.8133146461107218,0.0,23212,0,63.80337858200073,578.5710692405701,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3638.4085081517696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2160222977399826,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2403122,8,compressed,10,0.8282410651716888,0.014926419060967033,23638,426,59.545398235321045,638.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,199911,4,199911,8,[],False,3907.7995056286454,200299,4,1,4,199911,100,288,39931,39931,0.8890358731150627,1.4421548694372177,2.7844030410051346,8,0,1.065725926309824,256,159724,39931,251331,1000256,0,0
