episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Region,3901102,6,compressed,1,0.5448355452971725,0.10725139449894205,14163,2788,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2151.239198166877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9635039605200291,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,2,0.6554722061934988,0.11063666089632629,17039,2876,42.601126194000244,94.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2494.4610851816833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8795461617410183,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,3,0.7216003077514906,0.06612810155799187,18758,1719,53.460232734680176,148.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2430.979144293815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887927133589983,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,4,0.8211963839199846,0.09959607616849397,21347,2589,49.20225238800049,197.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,29428,2,29428,0,[],False,2407.3115391656756,29428,2,0,0,29428,0,0,5860,5860,0.3109341487288475,0.21135713905096054,0.6043468602001667,2,0,0.8552954532206059,128,23440,5860,29428,500128,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,5,0.8671667628390075,0.04597037891902289,22542,1195,44.9442720413208,242.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,62666,4,62666,0,[],False,2469.767830800265,62666,4,0,0,62666,0,0,12482,12482,0.6169909611344337,0.558970496058464,1.3484330847859383,4,0,0.8061816915869713,256,49928,12482,99296,1000256,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,6,0.8935179842277361,0.026351221388728585,23227,685,46.8328161239624,289.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2540.6554327346385,328,2,2,0,128,200,0,0,0,0.25843456387519836,0.0275573693215847,0.3065788187086582,2,0,0.8164285682141781,128,0,0,71968,500128,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,7,0.8935179842277361,0.0,23227,0,48.9442720413208,338.2429518699646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,67519,6,67519,0,[],False,2566.1687371321023,67919,6,4,0,67519,400,0,13427,13427,0.8507142774760723,0.5335481837391853,1.5698946081101894,6,0,0.7470035925507545,384,53708,13427,211199,1500384,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,8,0.9080977110982882,0.01457972687055209,23606,379,52.28427076339722,390.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,276,4,276,0,[],False,2419.1075172275305,876,4,6,0,276,600,0,4,4,0.5429941229522228,0.1257159747183323,0.7078950293362141,4,0,0.8573615923523903,256,16,4,143956,1000256,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,9,0.948066935949221,0.039969224850932794,24645,1039,46.8328161239624,437.3600387573242,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2294.8112091980875,328,2,2,0,128,200,0,0,0,0.24384073913097382,0.02689426764845848,0.2920334227383137,2,0,0.9173667058348656,128,0,0,71988,500128,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,10,0.9587613002500481,0.010694364300827153,24923,278,43.31370830535889,480.6737470626831,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,158,2,158,0,[],False,2430.927140172571,258,2,1,0,158,100,0,6,6,0.2573831006884575,0.061213038861751556,0.34336093813180923,2,0,0.8715875446796417,128,24,6,72018,500128,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,11,0.9614156568570879,0.0026543566070397207,24992,69,44.489670276641846,525.163417339325,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,2458,2,2458,0,[],False,2474.3855632841587,2558,2,1,0,2458,100,0,466,466,0.2726726233959198,0.09788293391466141,0.4014326259493828,2,0,0.8870805613696575,128,1864,466,74378,500128,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,12,0.9614156568570879,0.0,24992,0,48.489670276641846,573.6530876159668,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,104663,2,104663,0,[],False,2481.168599333614,104663,2,0,0,104663,0,0,20907,20907,0.45476527884602547,1.1228164657950401,1.8222569487988949,2,0,0.8346806280314922,128,83628,20907,104663,500128,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,13,0.9614156568570879,0.0,24992,0,49.8885440826416,623.5416316986084,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2416.369915008545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8065071888267994,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,14,0.9614156568570879,0.0,24992,0,49.8885440826416,673.43017578125,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2528.4484373405576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9015905670821667,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901102,6,compressed,15,0.9614156568570879,0.0,24992,0,41.8885440826416,715.3187198638916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,140261,4,140261,0,[],False,2459.5851115882397,140261,4,0,0,140261,0,0,28001,28001,0.7806331850588322,1.0286681354045868,2.141829114407301,4,0,0.792753417044878,256,112004,28001,250681,1000256,0,0
