episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Reservation,5402102,6,compressed,1,0.4271413490590077,0.042226347784936835,11734,1160,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2558.6729110218585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8764434605836868,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5402102,6,compressed,2,0.4909904990717484,0.06384915001274072,13488,1754,33.65685415267944,68.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2467.2512128017843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650431409478188,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5402102,6,compressed,3,0.5363838229405555,0.04539332386880712,14735,1247,39.31370830535889,108.28427076339722,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2432.0549434050918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8242172189056873,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5402102,6,compressed,4,0.5535655782461505,0.01718175530559496,15207,472,29.656854152679443,137.94112491607666,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2450.6814032793045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791715458035469,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5402102,6,compressed,5,0.5853809471806632,0.031815368934512755,16081,874,31.313708305358887,169.25483322143555,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,36568,2,36568,6,[],False,2514.100842177868,36712,2,0,2,36568,0,144,7288,7288,0.33790571615099907,0.3115581348538399,0.7806220091879368,4,0,0.7987641729414463,128,29152,7288,36568,500128,0,0
54,LiteDARE-Map-Reservation,5402102,6,compressed,6,0.6306650649776128,0.04528411779694952,17325,1244,41.8885440826416,211.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2482.7686939388514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8550155907869339,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5402102,6,compressed,7,0.632739980342907,0.00207491536529425,17382,57,33.65685415267944,244.8002314567566,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,148,2,148,6,[],False,2481.967985164374,292,2,0,2,148,0,144,4,4,0.27215760201215744,0.06285309791564941,0.38697710260748863,4,0,0.7823607884347439,128,16,4,61048,500128,0,0
54,LiteDARE-Map-Reservation,5402102,6,compressed,8,0.6633176804630337,0.030577700120126727,18222,840,37.65685415267944,282.45708560943604,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,53543,2,53543,6,[],False,2551.177031826228,53687,2,0,2,53543,0,144,10683,10683,0.35491539165377617,0.41528092697262764,0.9293449111282825,4,0,0.8182111196219921,128,42732,10683,53543,500128,0,0
54,LiteDARE-Map-Reservation,5402102,6,compressed,9,0.7101306832659896,0.04681300280295586,19508,1286,30.601126194000244,313.0582118034363,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2489.6264229901135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844108872115612,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5402102,6,compressed,10,0.7747442757817334,0.06461359251574383,21283,1775,37.20225238800049,350.26046419143677,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2379.854897968471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781016804277897,0,0,0,0,0,0,0
