episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
83,LiteDARE-Full-ContactAware,8301122,8,raw,1,0.539322664080181,0.10390397672162949,13345,2571,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,19723,2,19723,8,[],False,6489.079168066382,19867,2,0,2,19723,0,144,3919,3919,0.46951044350862503,0.39005372673273087,0.9987871162593365,4,0,1.6313926316797733,128,15676,3919,19723,500128,0,0,9.440437890589237,1.8880749121308327,347.84533781930804,100.08561983704567,4591.7484178207815,43.310318142175674,8.08811979368329,944.6498900651932,0.36685727536678314,1.1623818427324295,0.543803907930851,2.382946200668812,437.14583991095424,0.015246216207742691,0.07358519360423088,0.023049768060445786,3.4618950448930264,0.05588121712207794,3.631796222180128,0.0,7.984213996678591,0.36433059722185135,6489.079168066382,6865.160640998511,105.79560617449198,6488.6580454185605,0.42112264782190323,440.0725900195539,6049.0065780468285,2911350784,3971080192,6537232,43239982,66132992,213909504,91967488,213909504,,,,,573.9685522275977,
83,LiteDARE-Full-ContactAware,8301122,8,raw,2,0.6820643388296153,0.14274167474943422,16877,3532,72.51596069335938,138.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,18573,2,18573,8,[],False,6921.756738331169,18717,2,0,2,18573,0,144,3689,3689,0.4810476675629616,0.4236134700477123,1.0418342426419258,4,0,1.535271294414997,128,14756,3689,18573,500128,0,0,8.765211794525385,1.8785810098052025,617.6455682143569,81.00302470847964,4775.494542904198,52.79499711468816,9.642185177654028,940.0375513359904,0.3672833554446697,1.0946020483970642,0.4918687045574188,2.3250323720276356,429.8744900152087,0.013244803994894028,0.07037213072180748,0.02185208722949028,3.634100314229727,0.05255034193396568,4.633596166968346,0.0,9.546727873384953,0.36446284502744675,6921.756738331169,7295.498858002247,105.39952693802972,6921.414938755333,0.3417995758354664,432.6913910917938,6489.065347239375,2911350784,3971080192,9143103,45851317,66132992,213909504,91967488,213909504,,,,,596.9368178630248,
83,LiteDARE-Full-ContactAware,8301122,8,raw,3,0.7484238603297769,0.06635952150016167,18519,1642,65.43394231796265,204.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,28428,2,28428,8,[],False,7325.538609642535,28672,2,1,2,28428,100,144,5660,5660,0.49208616837859154,0.40534790605306625,1.0682959109544754,4,0,1.6930876299738884,128,22640,5660,28428,500128,0,0,8.882028982043266,2.0097140222787857,736.354146618396,160.65840097144246,5017.337987199426,64.70151105895638,9.28110396489501,877.4993801489472,0.42473990470170975,1.2075440026819706,0.5557271651923656,2.6119397953152657,443.6337882652879,0.014585908502340317,0.06969086825847626,0.021372921764850616,3.52636631578207,0.05678925663232803,4.399018827825785,0.0,9.186814073473215,0.4215962253510952,7325.538609642535,7708.193581987871,105.2235745756858,7325.158012099564,0.3805975429713726,446.8014552257955,6878.73715441674,2911350784,3971080192,11523225,48232820,67179520,213909504,93014016,213909504,,,,,627.1672483999282,
83,LiteDARE-Full-ContactAware,8301122,8,raw,4,0.7774409957969609,0.029017135467183985,19237,718,65.25483322143555,269.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7206.521537154913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6934219747781754,0,0,0,0,0,0,0,8.960342966020107,0.7435260340571404,639.7199220955372,149.25402402877808,4986.170259304345,65.69703528657556,4.758667200803757,896.5668180026114,0.37143565714359283,1.267674844712019,0.5919239483773708,2.4063619785010815,449.6584949083626,0.017426908016204834,0.07710186764597893,0.022206921130418777,3.51063534617424,0.0,0.0,0.0,4.660361912101507,0.368430744856596,7206.521537154913,7590.867708000587,105.33331051415149,7206.166486255825,0.3550508990883827,452.6567808352411,6753.864756319672,2911350784,3971080192,13699405,50407342,68226048,213909504,94060544,213909504,,,,,623.2712824130431,
83,LiteDARE-Full-ContactAware,8301122,8,raw,5,0.8212900096993211,0.04384901390236018,20322,1085,58.14652442932129,327.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,206732,8,206732,8,[],False,8424.964511301368,207308,8,0,8,206732,0,576,41244,41244,1.987558789551258,2.477171365171671,5.206678062677383,16,0,1.5031243674457073,512,164976,41244,206732,2000512,0,0,9.157676715403795,6.291782949119806,1170.1860250905156,768.7706099823117,5009.555236902088,94.55950511619449,10.207375045865774,927.046047989279,0.4072338342666626,1.0926928371191025,0.5376767367124557,2.1665911190211773,424.6129849925637,0.016470905393362045,0.073971226811409,0.023043248802423477,3.547697328031063,0.15356624498963356,5.165054928511381,0.0,10.104272048920393,0.40435371920466423,8424.964511301368,8799.347146996297,104.44372952779477,8424.591439310461,0.37307199090719223,427.31725284829736,7997.647258453071,2911350784,3971080192,17432187,54146265,64039936,213909504,94060544,213909504,,,,,626.194404612761,
83,LiteDARE-Full-ContactAware,8301122,8,raw,6,0.848852247009376,0.027562237310054916,21004,682,65.20225238800049,392.70003747940063,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,18,298419,6,298419,8,[],False,7540.000265929848,299451,6,6,6,298419,600,432,59607,59607,1.6467375680804253,1.7414060421288013,4.201145377010107,12,0,1.5645632520318031,384,238428,59607,298419,1500384,0,0,8.884408976882696,5.1742601208388805,821.5163322165608,179.92032924667,5094.895245041698,95.10244894772768,10.259546805173159,888.629418797791,0.39655575528740883,1.1534066870808601,0.5577867850661278,2.177863847464323,430.9755200520158,0.01613423228263855,0.07400475442409515,0.02313917502760887,3.5885367542505264,0.12465892359614372,5.140076857060194,0.0,10.1570850238204,0.3937911242246628,7540.000265929848,7915.461961005349,104.97959790229791,7539.643123280257,0.3571426495909691,433.71117068454623,7106.289095245302,2911350784,3971080192,19672332,56382974,65086464,213909504,94060544,213909504,,,,,636.8619056302123,
83,LiteDARE-Full-ContactAware,8301122,8,raw,7,0.8935903653410928,0.044738118331716814,22111,1107,63.545398235321045,456.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,24,389532,8,389532,8,[],False,8211.586321238428,390908,8,8,8,389532,800,576,77804,77804,2.3354017175734043,3.290821798145771,6.735722534358501,16,0,1.654036808758974,512,311216,77804,389532,2000512,0,0,9.104646276682615,8.058774285018444,1298.6059770919383,523.0873790569603,4906.637187581509,117.16892616823316,10.406306013464928,905.5321561172605,0.41054002940654755,1.098163891583681,0.4877578467130661,2.182004041969776,428.41857206076384,0.01759268343448639,0.0771419145166874,0.023548025637865067,3.614468965679407,0.1537129282951355,5.283679813146591,0.0,10.293768253177404,0.40789786726236343,8211.586321238428,8584.477402007906,104.54103587518813,8211.198390461504,0.3879307769238949,431.0883339494467,7780.497987288982,2911350784,3971080192,23437692,60146469,62993408,213909504,94060544,213909504,,,,,613.3296484476887,
83,LiteDARE-Full-ContactAware,8301122,8,raw,8,0.9225266731328807,0.028936307791787907,22827,716,61.22854280471802,517.4739785194397,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,549792,8,549792,9,[],False,8754.60565276444,550568,8,2,8,549792,200,576,109856,109856,2.3975232616066933,3.4261164255440235,7.045643869787455,16,0,1.5325620770454407,512,439424,109856,549792,2000512,0,0,8.845606353133917,8.08908510953188,1187.1696850284934,906.1117409728467,5155.034120194614,142.01497426256537,10.278705041855574,881.3591771759093,0.4027392715215683,1.176656223833561,0.5420581437647343,2.4328292347490788,450.7846119813621,0.01462223008275032,0.07272092625498772,0.022236257791519165,3.586872946470976,0.15521980822086334,5.2290321327745914,0.0,10.177548974752426,0.3996528685092926,8754.60565276444,9437.84103501821,107.80429649664487,8754.241988994181,0.36366377025842667,453.7594993598759,8300.846153404564,2911350784,3971080192,27211625,63920572,64039936,213909504,94060544,213909504,,,,,644.3792650243267,
83,LiteDARE-Full-ContactAware,8301122,8,raw,9,0.9236178467507274,0.001091173617846719,22854,27,66.14652442932129,583.620502948761,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,17,616652,8,616652,8,[],False,8140.4025768861175,617328,8,1,8,616652,100,576,123228,123228,2.5627720169723034,3.3468492329120636,7.319507654756308,16,0,1.4006770215928555,512,492912,123228,616652,2000512,0,0,9.006899781525135,8.421699050813913,994.3790431134403,490.4286530800164,5106.270835734904,125.1438157632947,10.86711511015892,955.8067861944437,0.4250630736351013,0.9648231789469719,0.4145987331867218,2.2385497577488422,435.6491598300636,0.017453916370868683,0.07937196642160416,0.02327095717191696,3.539525903761387,0.16058795154094696,5.742073990404606,0.0,10.747832246124744,0.42206188663840294,8140.4025768861175,8836.187808017712,108.54730739124881,8140.017042402178,0.38553448393940926,438.30230832099915,7702.100268565118,2911350784,3971080192,30473950,67185321,64039936,213909504,94060544,213909504,,,,,638.283854466863,
83,LiteDARE-Full-ContactAware,8301122,8,raw,10,0.9236178467507274,0.0,22854,0,59.545398235321045,643.165901184082,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,7,35,1326421,14,1326421,8,[],False,7617.891418747604,1328120,14,7,14,1326421,691,1008,265105,265105,4.732187837362289,6.178878713399172,13.960383366793394,28,0,1.3261460699141026,896,1060420,265105,1326421,3500896,0,0,9.141611866652966,15.24501945823431,771.4123507030308,320.5077759921551,5041.049649938941,98.6786000430584,10.87227277457714,890.3864142484963,0.3814930096268654,0.8985390886664391,0.34848693758249283,2.1871807985007763,450.0896232202649,0.015594065189361572,0.07389066740870476,0.02181297168135643,3.422657959163189,0.23819832131266594,5.920100025832653,0.0,10.77147014439106,0.3784848377108574,7617.891418747604,8452.64203698025,110.95776471922831,7617.5162540748715,0.3751646727323532,458.9425269514322,7158.948891796172,2911350784,3971080192,33666062,70379672,61946880,213909504,94060544,213909504,,,,,630.1312062423676,6.317235995084047
