episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Region,1102,6,compressed,1,0.6469065262030176,0.11360592804213909,14492,2545,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3208.3061868324876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0039294138550758,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,1102,6,compressed,2,0.7217659137577002,0.07485938755468258,16169,1677,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3072.5618060678244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9504808112978935,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,1102,6,compressed,3,0.8225604856709222,0.10079457191322205,18427,2258,51.80337858200073,154.89417505264282,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,34493,2,34493,0,[],False,4755.164764821529,34493,2,0,0,34493,0,0,6873,6873,0.38174306973814964,0.3245617263019085,0.8182008750736713,2,0,1.353078056126833,128,27492,6873,34493,500128,0,0
0,LiteDARE-Map-Region,1102,6,compressed,4,0.9164360324970985,0.09387554682617627,20530,2103,50.8328161239624,205.72699117660522,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,6128,2,6128,0,[],False,2743.561991956085,6128,2,0,0,6128,0,0,1200,1200,0.4788641817867756,0.2211267128586769,0.7601091638207436,2,0,1.2484537437558174,128,4800,1200,59018,500128,0,0
0,LiteDARE-Map-Region,1102,6,compressed,5,0.9409874118382288,0.024551379341130275,21080,550,50.8328161239624,256.5598073005676,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2743,2,2743,0,[],False,2625.9535597637296,2743,2,0,0,2743,0,0,523,523,0.30886800959706306,0.11213263496756554,0.4547317512333393,2,0,0.9313803166151047,128,2092,523,65083,500128,0,0
0,LiteDARE-Map-Region,1102,6,compressed,6,0.9578609052763146,0.016873493438085863,21458,378,41.8885440826416,298.44835138320923,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,5,57071,4,57071,0,[],False,2711.703908164054,57171,4,1,0,57071,100,0,11363,11363,0.6639380007982254,0.48405397683382034,1.3022837229073048,4,0,0.9465604089200497,256,45452,11363,124471,1000256,0,0
0,LiteDARE-Map-Region,1102,6,compressed,7,0.9578609052763146,0.0,21458,0,50.8328161239624,349.28116750717163,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,2601,4,2601,0,[],False,2666.012139990926,2901,4,3,0,2601,300,0,469,469,0.6461301818490028,0.15522772446274757,0.8472600020468235,4,0,1.028069294989109,256,1876,469,162371,1000256,0,0
0,LiteDARE-Map-Region,1102,6,compressed,8,0.9785733416659227,0.02071243638960807,21922,464,50.85910654067993,400.14027404785156,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,10,236082,8,236082,0,[],False,2730.4179295897484,236282,8,2,0,236082,200,0,47114,47114,1.6710595227777958,1.4372454024851322,3.6861621774733067,8,0,0.9830482304096222,512,188456,47114,400542,2000512,0,0
0,LiteDARE-Map-Region,1102,6,compressed,9,0.9785733416659227,0.0,21922,0,35.31370830535889,435.45398235321045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,2826,4,2826,0,[],False,2682.682221289724,3026,4,2,0,2826,200,0,514,514,0.5953521467745304,0.1356438733637333,0.7759574800729752,4,0,0.9343973360955715,256,2056,514,220816,1000256,0,0
0,LiteDARE-Map-Region,1102,6,compressed,10,0.9785733416659227,0.0,21922,0,54.14652442932129,489.60050678253174,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,82833,2,82833,0,[],False,2728.506534360349,82933,2,1,0,82833,100,0,16541,16541,0.4687858745455742,0.5841013044118881,1.2477673590183258,2,0,0.948555301874876,128,66164,16541,82833,500128,0,0
0,LiteDARE-Map-Region,1102,6,compressed,11,0.9819212570306223,0.003347915364699583,21997,75,45.91483449935913,535.5153412818909,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,120039,6,120039,0,[],False,2721.4420279487967,120236,6,2,0,120039,197,0,23931,23931,1.0616518557071686,1.2743114493787289,2.654243726283312,6,0,0.864220317453146,384,95724,23931,375379,1500384,0,0
0,LiteDARE-Map-Region,1102,6,compressed,12,0.9958485849477725,0.013927327917150234,22309,312,35.545398235321045,571.0607395172119,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,5,167661,4,167661,0,[],False,2678.9056546986103,167758,4,1,0,167661,97,0,33481,33481,0.9333640336990356,1.2462548911571503,2.6278789155185223,4,0,0.8395891636610031,256,133924,33481,301491,1000256,0,0
