episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Reservation,3701082,4,compressed,1,0.3285426512745022,0.06721159060974669,8481,1735,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1612.1949339285493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935127846896648,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,2,0.3992019834198497,0.07065933214534748,10305,1824,28.97056245803833,50.62741661071777,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1628.4100711345673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727680400013924,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,3,0.41783528317966995,0.018633299759820254,10786,481,20.9442720413208,71.57168865203857,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1567.7662258967757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5814735777676105,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,4,0.4485550476485628,0.03071976446889285,11579,793,23.313708305358887,94.88539695739746,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1705.2267603576183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5531362257897854,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,5,0.46377934454172154,0.01522429689315874,11972,393,21.656854152679443,116.5422511100769,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1561.2674448639154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709812976419926,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,6,0.506120709692415,0.04234136515069342,13065,1093,30.627416610717773,147.16966772079468,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1638.2736079394817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6235870532691479,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,7,0.554660261873402,0.048539552180987044,14318,1253,24.257980346679688,171.42764806747437,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1616.8701038695872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599635299295187,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,8,0.5606260168900596,0.005965755016657637,14472,154,17.656854152679443,189.0845022201538,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1669.5047607645392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773673765361309,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,9,0.586658402417293,0.026032385527233304,15144,672,27.545398235321045,216.62990045547485,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,42373,2,42373,4,[],False,1677.6516721583903,42517,2,0,2,42373,0,144,8449,8449,0.33969804644584656,0.3630341961979866,0.8454900234937668,4,0,0.5837469361722469,128,33796,8449,42373,500128,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,10,0.5944836135430387,0.007825211125745746,15346,202,21.656854152679443,238.2867546081543,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1690.1506772264838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556410178542137,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,11,0.623421399240722,0.02893778569768335,16093,747,24.9442720413208,263.2310266494751,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1608.2722768187523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6098770536482334,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,12,0.6474781126520492,0.024056713411327202,16714,621,24.9442720413208,288.1752986907959,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1710.06102534011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599111318588257,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,13,0.7289455334314713,0.08146742077942204,18817,2103,31.545398235321045,319.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1620.6498080864549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607730820775032,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,14,0.7943364066010692,0.06539087316959791,20505,1688,33.8885440826416,353.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2598,2,2598,5,[],False,1715.9594492986798,2742,2,0,2,2598,0,144,494,494,0.26840483769774437,0.08500553667545319,0.4139477387070656,4,0,0.7944782264530659,128,1976,494,76528,500128,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,15,0.7992949562253041,0.00495854962423492,20633,128,28.257980346679688,381.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1641.7118781246245,272,2,0,2,128,0,144,0,0,0.27593784034252167,0.02738647162914276,0.3538867458701134,4,0,0.6275344640016556,128,0,0,76608,500128,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,16,0.8321453474858603,0.03285039126055622,21481,848,25.656854152679443,407.5240755081177,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,4458,2,4458,4,[],False,1697.869717143476,4602,2,0,2,4458,0,144,866,866,0.27781398966908455,0.10615075007081032,0.4458306357264519,4,0,0.6231022998690605,128,3464,866,80938,500128,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,17,0.8481056790888665,0.01596033160300614,21893,412,24.97056245803833,432.494637966156,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1647.4707499146461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297361105680466,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,18,0.8583714263577904,0.01026574726892393,22158,265,29.8885440826416,462.3831820487976,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1765.5184450559318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6010825745761395,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,19,0.8583714263577904,0.0,22158,0,29.20225238800049,491.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1853.3531236462295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6733248010277748,0,0,0,0,0,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,20,0.8583714263577904,0.0,22158,0,25.8885440826416,517.4739785194397,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,111653,2,111653,4,[],False,1775.031829252839,111797,2,0,2,111653,0,144,22305,22305,0.47389138489961624,0.9173182770609856,1.6869772225618362,4,0,0.6188559345901012,128,89220,22305,111653,500128,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,21,0.8583714263577904,0.0,22158,0,24.0,541.4739785194397,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,103736,4,103736,4,[],False,1884.1053331270814,104024,4,0,4,103736,0,288,20696,20696,0.7184413261711597,0.710388645529747,1.720669213682413,8,0,0.5420488305389881,256,82784,20696,303166,1000256,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,22,0.8583714263577904,0.0,22158,0,20.9442720413208,562.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,426,4,426,4,[],False,1748.2818043790758,714,4,0,4,426,0,288,34,34,0.5564233288168907,0.10354164987802505,0.7391134276986122,8,0,0.5072238855063915,256,136,34,350756,1000256,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,23,0.8583714263577904,0.0,22158,0,22.601126194000244,585.0193767547607,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,4,[],False,1610.1754256524146,544,4,0,4,256,0,288,0,0,0.5077430978417397,0.051009468734264374,0.634840689599514,8,0,0.5225441418588161,256,0,0,350786,1000256,0,0
37,LiteDARE-Map-Reservation,3701082,4,compressed,24,0.8583714263577904,0.0,22158,0,20.0,605.0193767547607,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,4,[],False,1559.3678141012788,272,2,0,2,128,0,144,0,0,0.2782503142952919,0.028277747333049774,0.3599789924919605,4,0,0.6084516644477844,128,0,0,144388,500128,0,0
