episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5901062,2,none,1,0.20186259292541459,0.02720365983171308,4942,666,16.0,16.0,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1940.4779612086713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4199729301035404,0,0,0,0,0,0,0,0.44853705912828445,0.1966618001461029,99.15726725012064,52.769220899790525,1288.3299021050334,13.50781274959445,0.9321360848844051,250.31541287899017,0.1713959500193596,0.3374549560248852,0.25194697082042694,0.3983760252594948,233.32332680001855,0.007213093340396881,0.04738103598356247,0.014924909919500351,0.5085510201752186,0.0,0.0,0.0,0.8433079347014427,0.16833795234560966,1940.4779612086713,2303.849044001254,118.72585466346901,1940.1394515298307,0.3385096788406372,233.97364979609847,1706.5043114125729,3650277376,3971080192,2215815,38927244,55667712,213909504,81502208,213909504,,,,,644.1649510525167,
59,LiteDARE-Full-ContactAware,5901062,2,none,2,0.22579854587043544,0.02393595294502085,5528,586,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,2081.157286185771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44613052159547806,0,0,0,0,0,0,0,0.38854824379086494,0.20292913541197777,156.06537368148565,22.2410811111331,1403.5530448891222,14.02616174891591,1.0716919787228107,234.51641388237476,0.18959585577249527,0.35300105810165405,0.2682427875697613,0.4177079536020756,247.55060486495495,0.008495058864355087,0.05571683868765831,0.015454832464456558,0.5363519303500652,0.0,0.0,0.0,0.9790658950805664,0.18642190843820572,2081.157286185771,2450.1948980032466,117.73232682926272,2080.8443971909583,0.3128889948129654,248.23655560612679,1832.9207305796444,3650277376,3971080192,3788540,40504848,55667712,213909504,81502208,213909504,,,,,701.7765224445611,
59,LiteDARE-Full-ContactAware,5901062,2,none,3,0.23972714647496118,0.013928600604525748,5869,341,14.601126194000244,47.545398235321045,0,0,0,0,0,0,False,0,False,False,74.72616577148438,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,2,[],False,2108.901949133724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42446982115507126,0,0,0,0,0,0,0,0.380523968487978,0.20581716671586037,146.6546426527202,43.58823364600539,1398.8178740255535,13.448673766106367,0.8813790045678616,259.7481617704034,0.1896279864013195,0.3260537050664425,0.24678697809576988,0.4315599799156189,243.65449789911509,0.007537193596363068,0.04985928535461426,0.015357974916696548,0.43183378875255585,0.0,0.0,0.0,0.7896069437265396,0.18614623695611954,2108.901949133724,2474.5746740009054,117.33948441829594,2108.5738325491548,0.3281165845692158,244.33284485712647,1864.5691042765975,3650277376,3971080192,3863370,40579955,55667712,213909504,81502208,213909504,,,,,699.4089370127767,
59,LiteDARE-Full-ContactAware,5901062,2,none,4,0.26529695286332816,0.025569806388366978,6495,626,16.9442720413208,64.48967027664185,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,1923.5490038990974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40812231600284576,0,0,0,0,0,0,0,0.38880063220858574,0.2035568468272686,117.0688048005104,31.35589463636279,1284.6164400689304,13.259452767670155,0.8998438715934753,238.25687309727073,0.16352394595742226,0.31024031341075897,0.2587730996310711,0.3990861587226391,236.0368720255792,0.008213333785533905,0.053806696087121964,0.015603844076395035,0.4320787265896797,0.0,0.0,0.0,0.8091870695352554,0.16069412231445312,1923.5490038990974,2284.1030310009955,118.74420804310381,1923.218162264675,0.33084163442254066,236.69473128393292,1686.8542726151645,3650277376,3971080192,5372353,42089390,55667712,213909504,81502208,213909504,,,,,642.3082200344652,
59,LiteDARE-Full-ContactAware,5901062,2,none,5,0.2784903194183482,0.013193366555020014,6818,323,17.8885440826416,82.37821435928345,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,2050.949053838849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463040079921484,0,0,0,0,0,0,0,0.39221392944455147,0.21421490237116814,132.63980019837618,23.156262934207916,1364.2480932176113,13.914570678025484,0.891601201146841,240.09622680023313,0.1844586804509163,0.35985279828310013,0.279206782579422,0.41798967868089676,273.80109019577503,0.006878282874822617,0.04824809730052948,0.01464691013097763,0.4460378549993038,0.0,0.0,0.0,0.8068992756307125,0.18094899132847786,2050.949053838849,2474.8630190006224,120.66916115582274,2050.595581997186,0.3534718416631222,274.49828665703535,1776.4507671818137,3650277376,3971080192,6939014,43656956,55667712,213909504,81502208,213909504,,,,,682.1240466088057,
59,LiteDARE-Full-ContactAware,5901062,2,none,6,0.28175802630504043,0.0032677068866922565,6898,80,13.656854152679443,96.03506851196289,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1965.0621740147471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4282197915017605,0,0,0,0,0,0,0,0.3905082121491432,0.2106628380715847,132.3092933744192,28.74664217233658,1326.5766790136695,18.792518880218267,1.1192681267857552,216.50790330022573,0.17422717064619064,0.3244481049478054,0.26647793129086494,0.3995560109615326,238.90515882521868,0.0077462755143642426,0.05472125485539436,0.016565900295972824,0.5620503798127174,0.0,0.0,0.0,1.0237009264528751,0.17121806740760803,1965.0621740147471,2331.5709809976397,118.65125754439066,1964.7233439609408,0.33883005380630493,239.57119276747108,1725.490981247276,3650277376,3971080192,7001484,43719917,55667712,213909504,81502208,213909504,,,,,663.2883395068347,
59,LiteDARE-Full-ContactAware,5901062,2,none,7,0.3161506412874765,0.034392614982436065,7740,842,12.9442720413208,108.97934055328369,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,1975.7435768842697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40189502760767937,0,0,0,0,0,0,0,0.39845798164606094,0.2138088457286358,106.10665194690228,25.403134059160948,1335.1123570464551,16.007105819880962,0.9701750241219997,248.58630821108818,0.14531472697854042,0.2922988496720791,0.24356134235858917,0.44454773887991905,241.49391893297434,0.007458962500095367,0.0521363690495491,0.01498684287071228,0.48379693180322647,0.0,0.0,0.0,0.8818279020488262,0.14255009591579437,1975.7435768842697,2338.7240360025316,118.37184052450161,1975.4176405258477,0.32593635842204094,242.18202801421285,1733.5615488700569,3650277376,3971080192,8523297,45239793,55667712,213909504,81502208,213909504,,,,,667.5561785232276,
59,LiteDARE-Full-ContactAware,5901062,2,none,8,0.3609182256351605,0.04476758434768402,8836,1096,20.257980346679688,129.23732089996338,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2011.632604058832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41070161387324333,0,0,0,0,0,0,0,0.38893986493349075,0.19526062533259392,127.44496110826731,39.24196632578969,1354.3722131289542,17.018303275108337,0.9710201993584633,234.26215816289186,0.17807772383093834,0.324212945997715,0.24143513292074203,0.40714768692851067,236.25258589163423,0.007147900760173798,0.05137501284480095,0.01519918441772461,0.4849671386182308,0.0,0.0,0.0,0.8843601681292057,0.17501693218946457,2011.632604058832,2373.4693829974276,117.98721984364961,2011.298282071948,0.3343219868838787,236.90116871148348,1774.7314353473485,3650277376,3971080192,8590450,45308074,55667712,213909504,81502208,213909504,,,,,677.1861065644771,
59,LiteDARE-Full-ContactAware,5901062,2,none,9,0.39228821174740625,0.03136998611224573,9604,768,12.9442720413208,142.18159294128418,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2173.5064783133566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43846340849995613,0,0,0,0,0,0,0,0.371699221432209,0.19766902551054955,189.06400771811604,81.45544119179249,1374.810989946127,17.52700377255678,0.8937879465520382,270.8386122249067,0.1775822602212429,0.354026909917593,0.2712337300181389,0.39612501859664917,236.80823622271419,0.007653143256902695,0.05216104909777641,0.014944933354854584,0.43352413922548294,0.0,0.0,0.0,0.8048936724662781,0.17406092956662178,2173.5064783133566,2536.39985400514,116.69621780807337,2173.1664151884615,0.3400631248950958,237.47559497132897,1936.0308833420277,3650277376,3971080192,10169771,46887617,55667712,213909504,81502208,213909504,,,,,687.4054949730635,
59,LiteDARE-Full-ContactAware,5901062,2,none,10,0.42255534678539336,0.030267135037987114,10345,741,16.0,158.18159294128418,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2029.1465488262475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42460206896066666,0,0,0,0,0,0,0,0.40168268606066704,0.19714096561074257,210.2695950306952,36.38780489563942,1260.4556367732584,19.933070987462997,1.0218732059001923,260.6964008882642,0.18659932538866997,0.33884402364492416,0.26210490614175797,0.4022880457341671,237.5493529252708,0.007568858563899994,0.052688177675008774,0.020858831703662872,0.49325404688715935,0.0,0.0,0.0,0.930373091250658,0.18285587430000305,2029.1465488262475,2392.091594003432,117.88658613086022,2028.792533557862,0.3540152683854103,238.9038847759366,1790.2426640503109,3650277376,3971080192,10235766,46962550,55667712,213909504,81502208,213909504,,,,,630.2278183866292,0.6901388987898827
