episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Full-ContactAware,5901062,2,none,0,0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901062,2,none,0,1,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901062,2,none,1,0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901062,2,none,1,1,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901062,2,none,2,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901062,2,none,2,1,-36.0,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901062,2,none,3,0,-20.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901062,2,none,3,1,-32.0,-56.0,-36.0,-48.0,-36.0,-52.0,-36.0,-52.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901062,2,none,4,0,-16.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901062,2,none,4,1,-36.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5901062,2,none,5,0,-8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
