episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Region,1802062,2,compressed,1,0.2542402275328639,0.05331067253997432,7330,1537,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,824.4436150416732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49368664622306824,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1802062,2,compressed,2,0.3569421802920468,0.10270195275918287,10291,2961,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,966.1631770431995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3576241433620453,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1802062,2,compressed,3,0.3851063091810898,0.028164128889043016,11103,812,19.313708305358887,54.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,983.7646819651127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3587971441447735,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1802062,2,compressed,4,0.4359543546876626,0.05084804550657279,12569,1466,16.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,944.5983450859785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3957836888730526,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1802062,2,compressed,5,0.4432034962366897,0.007249141549027116,12778,209,19.313708305358887,89.94112491607666,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,81903,2,81903,0,[],False,1089.7805127315223,81903,2,0,0,81903,0,0,16355,16355,0.41489023715257645,0.5679898895323277,1.1640400625765324,2,0,0.3374977968633175,128,65420,16355,81903,500128,0,0
18,LiteDARE-Map-Region,1802062,2,compressed,6,0.46855814921438727,0.025354652977697567,13509,731,22.627416610717773,112.56854152679443,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,880.899315699935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35096099600195885,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1802062,2,compressed,7,0.5255107349727723,0.05695258575838508,15151,1642,16.0,128.56854152679443,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,970.4420599155128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37792278453707695,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1802062,2,compressed,8,0.5750060698553641,0.049495334882591724,16578,1427,16.0,144.56854152679443,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,963.6803511530161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33535389229655266,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1802062,2,compressed,9,0.6053206617876591,0.03031459193229502,17452,874,17.8885440826416,162.45708560943604,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,961.4297146908939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35813823342323303,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1802062,2,compressed,10,0.6296694530193195,0.02434879123166045,18154,702,16.0,178.45708560943604,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1097.919515799731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3202175721526146,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1802062,2,compressed,11,0.6296694530193195,0.0,18154,0,16.0,194.45708560943604,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,995.08713837713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2761669456958771,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1802062,2,compressed,12,0.6468731573653359,0.01720370434601637,18650,496,19.313708305358887,213.77079391479492,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,939.0701539814472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35323668271303177,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1802062,2,compressed,13,0.690957649752003,0.04408449238666712,19921,1271,16.0,229.77079391479492,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1054.0098808705807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36320509389042854,0,0,0,0,0,0,0
