episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-MapOnly,8103082,4,compressed,1,0.34925041643531374,0.04136590782898392,8806,1043,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1606.4543379470706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935411900281906,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103082,4,compressed,2,0.3508764971841041,0.0016260807487903373,8847,41,21.656854152679443,49.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1703.8168446160853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5734739825129509,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103082,4,compressed,3,0.3626556674863171,0.011779170302213038,9144,297,28.9442720413208,78.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,32383,2,32383,0,[],False,1622.770074289292,32383,2,0,0,32383,0,0,6451,6451,0.3229924477636814,0.2518785186111927,0.6625070236623287,2,0,0.5677174776792526,128,25804,6451,32383,500128,0,0
81,LiteDARE-MapOnly,8103082,4,compressed,4,0.38284286507495835,0.020187197588641237,9653,509,24.0,102.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,138,2,138,0,[],False,1670.1388233341277,138,2,0,0,138,0,0,2,2,0.26952382177114487,0.06349058821797371,0.35696569830179214,2,0,0.5760639905929565,128,8,2,46548,500128,0,0
81,LiteDARE-MapOnly,8103082,4,compressed,5,0.41798207345125726,0.035139208376298914,10539,886,24.9442720413208,127.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,36581,4,36581,0,[],False,1628.1280689872801,36581,4,0,0,36581,0,0,7265,7265,0.5806982517242432,0.3369497135281563,1.025451347231865,4,0,0.5988958291709423,256,29060,7265,83011,1000256,0,0
81,LiteDARE-MapOnly,8103082,4,compressed,6,0.475807091298485,0.05782501784722771,11997,1458,29.8885440826416,157.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5856,4,5856,0,[],False,1689.0621851198375,5856,4,0,0,5856,0,0,1120,1120,0.5379682406783104,0.17397385090589523,0.7616509683430195,4,0,0.6126537919044495,256,4480,1120,110716,1000256,0,0
81,LiteDARE-MapOnly,8103082,4,compressed,7,0.5213770127706829,0.04556992147219796,13146,1149,20.0,177.69192266464233,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4928,2,4928,0,[],False,1628.2461755909026,4928,2,0,0,4928,0,0,960,960,0.26600901037454605,0.10271603241562843,0.40283193811774254,2,0,0.5793971940875053,128,3840,960,64528,500128,0,0
81,LiteDARE-MapOnly,8103082,4,compressed,8,0.5948679305147934,0.07349091774411043,14999,1853,24.257980346679688,201.94990301132202,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,373,2,373,0,[],False,1815.425820183009,373,2,0,0,373,0,0,49,49,0.2581467851996422,0.05794409662485123,0.3388687036931515,2,0,0.5917246453464031,128,196,49,67003,500128,0,0
81,LiteDARE-MapOnly,8103082,4,compressed,9,0.6317125406520188,0.0368446101372254,15928,929,16.0,217.94990301132202,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1737.3307361267507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985838361084461,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103082,4,compressed,10,0.6568969620052352,0.025184421353216413,16563,635,20.0,237.94990301132202,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1745.5674689263105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069494411349297,0,0,0,0,0,0,0
