episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
27,LiteDARE-Full-ContactAware,2703102,6,none,1,0.4478423377505946,0.0704874089175822,11862,1867,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5150.18575778231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2514786794781685,0,0,0,0,0,0,0,5.428521893918514,0.6138081662356853,296.97193019092083,116.07832880690694,3559.1724840924144,36.01175593212247,2.8721392154693604,752.9974146746099,0.3332640044391155,0.8792681619524956,0.44922297820448875,1.370788086205721,376.61802023649216,0.012989621609449387,0.06212899461388588,0.020138919353485107,2.1393029019236565,0.0,0.0,0.0,2.7762767858803272,0.33058784902095795,5150.18575778231,5519.4322600000305,107.16957639168183,5149.796946439892,0.3888113424181938,378.43803130090237,4771.747726481408,3700858880,3852836864,5416291,42123254,64039936,213909504,89874432,213909504,,,,,593.1954140154024,
27,LiteDARE-Full-ContactAware,2703102,6,none,2,0.5158002038735984,0.06795786612300375,13662,1800,44.9442720413208,97.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5873.8628211431205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2627989053726196,0,0,0,0,0,0,0,5.836299154907465,0.6289887242019176,652.7575529180467,114.61261566728354,3910.690498072654,45.11201614513993,3.4126359969377518,768.752439878881,0.34659914672374725,0.8745212107896805,0.4359530285000801,1.3475092127919197,368.6938192695379,0.012540724128484726,0.06614485755562782,0.02001086249947548,2.3417966440320015,0.0,0.0,0.0,3.3165761269629,0.34304987639188766,5873.8628211431205,6243.347528998129,106.2903189792761,5873.501448426396,0.3613727167248726,370.4772815108299,5503.385539632291,3700858880,3852836864,7587210,44303601,64039936,213909504,89874432,213909504,,,,,651.7817496787757,
27,LiteDARE-Full-ContactAware,2703102,6,none,3,0.5292407596179258,0.013440555744327454,14018,356,56.515960693359375,153.71821308135986,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,0,0,0,0,7,[],False,5951.946819201112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1728433892130852,0,0,0,0,0,0,0,5.338125862181187,0.534821767359972,760.6750000268221,192.41198664531112,3844.397259876132,48.71273087337613,3.478358034044504,734.2116152867675,0.29641296714544296,0.8720289915800095,0.44750096276402473,1.3625589199364185,358.8660326786339,0.011628028005361557,0.0598439946770668,0.01839594915509224,2.453994005918503,0.0,0.0,0.0,3.3922800794243813,0.2935142256319523,5951.946819201112,6322.192282001197,106.22057746896638,5951.604432892054,0.34238630905747414,360.67609256133437,5591.270726639777,3700858880,3852836864,9762816,46473837,64039936,213909504,89874432,213909504,,,,,640.732876646022,
27,LiteDARE-Full-ContactAware,2703102,6,none,4,0.551553592328312,0.0223128327103862,14609,591,49.8885440826416,203.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,5709.494841750711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1995076201856136,0,0,0,0,0,0,0,5.470586940646172,0.540898647159338,794.8438348248601,149.35250207781792,3637.8773213364184,52.44351038709283,3.1956001184880733,703.9051582105458,0.3256946802139282,0.8959593251347542,0.6412509828805923,1.4135399833321571,358.2427352666855,0.012584030628204346,0.06469106301665306,0.019310973584651947,2.1801521070301533,0.0,0.0,0.0,3.103418741375208,0.3231130540370941,5709.494841750711,6077.899895997689,106.45249824122817,5709.1485927812755,0.34624896943569183,360.29752623289824,5349.197315517813,3700858880,3852836864,11840824,48552577,64039936,213909504,89874432,213909504,,,,,606.3128868894031,
27,LiteDARE-Full-ContactAware,2703102,6,none,5,0.6047117453845282,0.053158153056216184,16017,1408,40.9442720413208,244.55102920532227,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6034.545269794762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147676259279251,0,0,0,0,0,0,0,5.309716798365116,0.5439799278974533,897.0244559459388,312.4255696311593,3619.6970441378653,68.5641523450613,3.6277398467063904,753.500325139612,0.334376934915781,0.8367537520825863,0.4283576272428036,1.2998967431485653,370.58923533186316,0.013551674783229828,0.0696997158229351,0.020660925656557083,2.527642995119095,0.0,0.0,0.0,3.533689770847559,0.33148424699902534,6034.545269794762,6404.077768002026,106.12361796433805,6034.181604161859,0.3636656329035759,372.31748970225453,5662.227780092508,3700858880,3852836864,13973937,50684152,64039936,213909504,89874432,213909504,,,,,603.2828406896442,
27,LiteDARE-Full-ContactAware,2703102,6,none,6,0.7066107901989656,0.10189904481443735,18716,2699,50.8328161239624,295.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6302.11059236899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1982489377260208,0,0,0,0,0,0,0,5.7804882526397705,0.5287700332701206,911.1709659919143,252.7901423163712,3821.2377596646547,71.81842066347599,3.4325281158089638,819.2032286897302,0.35334890708327293,0.9179180487990379,0.5040429532527924,1.4449399895966053,412.5771247781813,0.012454111129045486,0.07703015580773354,0.024007167667150497,2.3256768472492695,0.0,0.0,0.0,3.3398340456187725,0.3503807820379734,6302.11059236899,6678.218507000565,105.96796754228642,6301.759678404778,0.35091396421194077,414.5261077210307,5887.5844846479595,3700858880,3852836864,16055564,52768855,64039936,213909504,89874432,213909504,,,,,636.8729599441091,
27,LiteDARE-Full-ContactAware,2703102,6,none,7,0.7447427039679843,0.0381319137690187,19726,1010,50.8328161239624,346.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,6,[],False,6268.234535120428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2026182375848293,0,0,0,0,0,0,0,6.007294170558453,0.555471982806921,902.7059669606388,274.79780558496714,3868.9304469153285,78.15741887316108,3.514164127409458,744.3728991784155,0.322186853736639,0.891523901373148,0.4499778151512146,1.4051366597414017,385.7694622129202,0.012531410902738571,0.06287405267357826,0.01988699659705162,2.3846179246902466,0.0,0.0,0.0,3.4248861484229565,0.31894491985440254,6268.234535120428,6647.92006299831,106.05729612940509,6267.879755236208,0.3547798842191696,387.6245766878128,5880.609958432615,3700858880,3852836864,18081977,54792747,64039936,213909504,89874432,213909504,,,,,644.8217411525548,
27,LiteDARE-Full-ContactAware,2703102,6,none,8,0.7485558953448862,0.0038131913769019476,19827,101,49.20225238800049,395.41891384124756,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,6199.727181810886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0814331471920013,0,0,0,0,0,0,0,5.6873769499361515,0.5153520032763481,974.324744194746,342.7240219898522,3698.8530587404966,83.55787489563227,3.76522121950984,725.395823828876,0.3223312087357044,0.7956330664455891,0.40735071524977684,1.352551393210888,361.68702924624085,0.012466683983802795,0.0641518272459507,0.019843690097332,2.6807552203536034,0.0,0.0,0.0,3.672432154417038,0.31882477924227715,6199.727181810886,6568.682531000377,105.9511545971241,6199.388369452208,0.33881235867738724,363.4469313547015,5836.280250456184,3700858880,3852836864,20142091,56860249,64039936,213909504,89874432,213909504,,,,,616.4755097900828,
27,LiteDARE-Full-ContactAware,2703102,6,none,9,0.7485558953448862,0.0,19827,0,48.25798034667969,443.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,6243.00501216203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0744770988821983,0,0,0,0,0,0,0,5.391793791204691,0.5121910944581032,917.0589610002935,324.44352423772216,3764.0349310822785,91.20280900970101,3.3975299447774887,769.4828282110393,0.3225118853151798,0.7792781107127666,0.384502112865448,1.3666991144418716,364.2743960954249,0.012950971722602844,0.06687315180897713,0.020693987607955933,2.3406147956848145,0.0,0.0,0.0,3.2979301176965237,0.3190450370311737,6243.00501216203,6613.7043019989505,105.93783424992867,6242.651955690235,0.3530564717948437,366.0255973227322,5876.9794148392975,3700858880,3852836864,22140759,58859037,64039936,213909504,89874432,213909504,,,,,627.3391551803797,
27,LiteDARE-Full-ContactAware,2703102,6,none,10,0.7485558953448862,0.0,19827,0,45.8885440826416,489.56543827056885,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,4,0,0,0,0,6,[],False,6618.808526080102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1309715919196606,0,0,0,0,0,0,0,5.685726180672646,0.5222600884735584,947.9278200305998,493.9623470418155,3903.77038391307,104.52210577204823,3.6407806910574436,785.8860590495169,0.31374162063002586,0.8406937122344971,0.453439075499773,1.3560731895267963,366.98025185614824,0.015062745660543442,0.07141893729567528,0.021650921553373337,2.447267062962055,0.0,0.0,0.0,3.541042096912861,0.31034788116812706,6618.808526080102,6991.172265003115,105.62584243758961,6618.44283528626,0.36569079384207726,371.370917186141,6247.437608893961,3700858880,3852836864,24169467,60881749,64039936,213909504,89874432,213909504,,,,,650.628397318845,2.581153064966202
