episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Full-ContactAware,6200062,2,compressed,1,0.217386493563973,0.027182532364548373,5894,737,16.0,16.0,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,788.1335997954011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3553670831024647,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,2,0.22823000036882676,0.01084350680485377,6188,294,16.0,32.0,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,827.3560190573335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33642491325736046,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,3,0.2519455611699185,0.023715560801091745,6831,643,8.0,40.0,0,0,0,0,0,0,False,0,False,False,60.13318634033203,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,950.4497279413044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329489354044199,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,4,0.2752185298565264,0.023272968686607887,7462,631,16.0,56.0,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,936.0490632243454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34256791695952415,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,5,0.2912624940065651,0.016043964150038725,7897,435,16.9442720413208,72.9442720413208,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,848.4399518929422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37579284980893135,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,6,0.3549219931398222,0.06365949913325708,9623,1726,16.0,88.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,917.3070252873003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3710314631462097,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,7,0.4008409250175193,0.04591893187769708,10868,1245,16.0,104.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,940.2379849925637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357617624104023,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,8,0.4547633976321322,0.053922472614612915,12330,1462,20.257980346679688,125.20225238800049,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,864.9249961599708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3935801796615124,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,9,0.532069486961974,0.07730608932984179,14426,2096,16.0,141.2022523880005,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,878.226859960705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3632460720837116,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,10,0.5560063438203076,0.023936856858333577,15075,649,16.97056245803833,158.17281484603882,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,974.7087429277599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3623007796704769,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,11,0.60871168812009,0.052705344299782464,16504,1429,12.0,170.17281484603882,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,886.0843679867685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37685176357626915,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,12,0.6433076384022425,0.034595950282152454,17442,938,16.9442720413208,187.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,948.367671109736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3865915350615978,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,13,0.6707114668240327,0.027403828421790233,18185,743,20.257980346679688,207.3750672340393,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,4,106828,2,106828,2,[],False,1100.7337463088334,106972,2,0,2,106828,0,144,21340,21340,0.4499009810388088,0.7650363259017467,1.494531985372305,4,0,0.36831293255090714,128,85360,21340,106828,500128,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,14,0.7357356249769483,0.06502415815291562,19948,1763,16.0,223.3750672340393,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,977.3482740856707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3594770096242428,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,15,0.7751632058422159,0.03942758086526754,21017,1069,16.0,239.3750672340393,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,1035.1800941862166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38322899490594864,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,16,0.7751632058422159,0.0,21017,0,12.9442720413208,252.3193392753601,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,912.3464026488364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3463667817413807,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,17,0.7751632058422159,0.0,21017,0,19.313708305358887,271.633047580719,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,973.4476809389889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31342124566435814,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,18,0.7751632058422159,0.0,21017,0,16.9442720413208,288.5773196220398,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,1092.2344760037959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2957885153591633,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,19,0.7751632058422159,0.0,21017,0,20.257980346679688,308.8352999687195,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,1,4,19713,2,19713,2,[],False,973.5019081272185,19857,2,0,2,19713,0,144,3917,3917,0.3164629451930523,0.2274862490594387,0.642640981823206,4,0,0.30138762667775154,128,15668,3917,209233,500128,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,20,0.7751632058422159,0.0,21017,0,12.0,320.8352999687195,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,948.5608567483723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28167618438601494,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,21,0.7751632058422159,0.0,21017,0,20.257980346679688,341.09328031539917,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,1023.6027860082686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31980453059077263,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200062,2,compressed,22,0.7751632058422159,0.0,21017,0,14.601126194000244,355.6944065093994,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,1036.1779890954494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3720228560268879,0,0,0,0,0,0,0
