episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2201122,8,compressed,1,0.733897736172752,0.08596576287621671,19678,2305,62.14652442932129,62.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3322.708543855697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.618382055312395,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201122,8,compressed,2,0.7741394099876925,0.04024167381494048,20757,1079,74.40450477600098,136.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,36923,2,36923,0,[],False,3316.7884671129286,36923,2,0,0,36923,0,0,7359,7359,0.35920320078730583,0.23325951769948006,0.7041869685053825,2,0,1.1364161036908627,128,29436,7359,36923,500128,0,0
22,LiteDARE-Map-Region,2201122,8,compressed,3,0.8450378547719389,0.07089844478424645,22658,1901,71.57168865203857,208.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,79006,4,79006,0,[],False,3311.3114768639207,79006,4,0,0,79006,0,0,15750,15750,0.6825253367424011,0.6328518502414227,1.529511995613575,4,0,1.0712589137256145,256,63000,15750,79006,1000256,0,0
22,LiteDARE-Map-Region,2201122,8,compressed,4,0.8733450192071011,0.028307164435162124,23417,759,60.25798034667969,268.3806982040405,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,8,50501,4,50501,0,[],False,3286.855405662209,50901,4,4,0,50501,400,0,10049,10049,0.7242332212626934,0.5826656706631184,1.4630765654146671,4,0,1.202146988362074,256,40196,10049,100541,1000256,0,0
22,LiteDARE-Map-Region,2201122,8,compressed,5,0.8926267109238056,0.019281691716704574,23934,517,63.7770881652832,332.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,17626,4,17626,0,[],False,3353.6839936859906,18026,4,4,0,17626,400,0,3474,3474,0.5567348562180996,0.27472153306007385,0.9047342464327812,4,0,1.0707187466323376,256,13896,3474,157086,1000256,0,0
22,LiteDARE-Map-Region,2201122,8,compressed,6,0.911162495804274,0.018535784880468364,24431,497,60.721360206604004,392.87914657592773,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,6,22026,4,22026,0,[],False,3226.032892242074,22226,4,2,0,22026,200,0,4354,4354,0.5769669078290462,0.3066663630306721,0.9701685048639774,4,0,1.0699364356696606,256,17416,4354,152556,1000256,0,0
22,LiteDARE-Map-Region,2201122,8,compressed,7,0.921642486853392,0.01047999104911801,24712,281,60.721360206604004,453.60050678253174,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,493722,8,493722,0,[],False,3437.79263086617,493722,8,0,0,493722,0,0,98642,98642,1.8942169845104218,2.816983964294195,5.810806527733803,8,0,0.9775646030902863,512,394568,98642,493722,2000512,0,0
22,LiteDARE-Map-Region,2201122,8,compressed,8,0.9306306642300377,0.0089881773766457,24953,241,60.9442720413208,514.5447788238525,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,106052,8,106052,0,[],False,3212.3099002055824,106352,8,3,0,106052,300,0,21108,21108,1.1631622910499573,0.4524867981672287,1.8988032825291157,8,0,1.0440340265631676,512,84432,21108,694792,2000512,0,0
22,LiteDARE-Map-Region,2201122,8,compressed,9,0.9525603252153806,0.02192966098534288,25541,588,54.8328161239624,569.3775949478149,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,3278.8813058286905,384,6,0,0,384,0,0,0,0,0.7066940888762474,0.06784778088331223,0.8141081780195236,6,0,1.0952772572636604,384,0,0,521094,1500384,0,0
22,LiteDARE-Map-Region,2201122,8,compressed,10,0.9525976205571924,3.729534181184935e-05,25542,1,63.7770881652832,633.1546831130981,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,95627,8,95627,0,[],False,3441.6170171462,95627,8,0,0,95627,0,0,19023,19023,1.2018103152513504,0.9161080233752728,2.359923906624317,8,0,1.0163504630327225,512,76092,19023,616337,2000512,0,0
