episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Full-ContactAware,1703102,6,compressed,1,0.4976799478467615,0.12881082946657973,12978,3359,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2451.8436240032315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9108865633606911,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703102,6,compressed,2,0.6169421329140622,0.11926218506730069,16088,3110,55.571688652038574,109.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,30213,2,30213,6,[],False,2506.2809786759317,30357,2,0,2,30213,0,144,6017,6017,0.3230171278119087,0.18802890554070473,0.6292038597166538,4,0,0.9041563607752323,128,24068,6017,30213,500128,0,0
17,LiteDARE-Full-ContactAware,1703102,6,compressed,3,0.6812900256931396,0.06434789277907738,17766,1678,48.25798034667969,157.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,46883,2,46883,6,[],False,2575.8335292339325,47027,2,0,2,46883,0,144,9351,9351,0.3510010428726673,0.30028121545910835,0.8002612739801407,4,0,0.9161308407783508,128,37404,9351,46883,500128,0,0
17,LiteDARE-Full-ContactAware,1703102,6,compressed,4,0.7260037581010086,0.04471373240786902,18932,1166,47.545398235321045,205.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,2608,2,2608,6,[],False,2620.948306750506,2752,2,0,2,2608,0,144,496,496,0.26004575192928314,0.0859326682984829,0.4024798981845379,4,0,0.8576689288020134,128,1984,496,65838,500128,0,0
17,LiteDARE-Full-ContactAware,1703102,6,compressed,5,0.7503163707481689,0.024312612647160337,19566,634,37.8885440826416,243.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2445.7305748946965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8992878720164299,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1703102,6,compressed,6,0.7503163707481689,0.0,19566,0,44.0,287.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,57343,2,57343,6,[],False,2419.2593530751765,57587,2,1,2,57343,100,144,11443,11443,0.3588278777897358,0.40646083652973175,0.9365621954202652,4,0,0.8154110983014107,128,45772,11443,57343,500128,0,0
17,LiteDARE-Full-ContactAware,1703102,6,compressed,7,0.7686467001572267,0.018330329409057766,20044,478,40.9442720413208,328.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,12,39701,4,39701,6,[],False,2671.509036794305,40389,4,4,4,39701,400,288,7889,7889,0.5830205045640469,0.38408907130360603,1.1156462132930756,8,0,0.8463230915367603,256,31556,7889,157961,1000256,0,0
17,LiteDARE-Full-ContactAware,1703102,6,compressed,8,0.8459562066188595,0.07730950646163282,22060,2016,49.8885440826416,378.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2461.547926068306,472,2,2,2,128,200,144,0,0,0.2830703742802143,0.029068905860185623,0.3655068576335907,4,0,0.9789429605007172,128,0,0,104678,500128,0,0
17,LiteDARE-Full-ContactAware,1703102,6,compressed,9,0.8741803121524715,0.028224105533611987,22796,736,50.8328161239624,429.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2517.8909110836685,472,2,2,2,128,200,144,0,0,0.2674907445907593,0.02649100497364998,0.3447122871875763,4,0,0.7811756804585457,128,0,0,104678,500128,0,0
17,LiteDARE-Full-ContactAware,1703102,6,compressed,10,0.9725045058864134,0.09832419373394186,25360,2564,48.0,477.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2570.3010237775743,472,2,2,2,128,200,144,0,0,0.277551356703043,0.02992665395140648,0.358587596565485,4,0,0.8493298664689064,128,0,0,104678,500128,0,0
17,LiteDARE-Full-ContactAware,1703102,6,compressed,11,0.9835870690646931,0.011082563178279714,25649,289,53.20225238800049,530.2780203819275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,6,663,2,663,6,[],False,2312.6842682249844,999,2,2,2,663,200,136,107,107,0.28937123715877533,0.0736163929104805,0.41970936581492424,4,0,1.0341410525143147,128,428,107,105213,500128,0,0
17,LiteDARE-Full-ContactAware,1703102,6,compressed,12,1.0,0.016412930935306935,26077,428,45.91483449935913,576.1928548812866,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2603,2,2603,6,[],False,2510.682170279324,2747,2,0,2,2603,0,144,495,495,0.31137699261307716,0.10451581329107285,0.4778909496963024,4,0,0.9027007035911083,128,1980,495,108223,500128,0,0
