episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Full-ContactAware,400102,6,compressed,1,0.5226763614997613,0.09951893063053135,14233,2710,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2476.8720846623182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9590256959199905,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,400102,6,compressed,2,0.5755205464360471,0.05284418493628584,15672,1439,54.14652442932129,110.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,3440.043752081692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3170749880373478,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,400102,6,compressed,3,0.6212404979618816,0.045719951525834523,16917,1245,47.545398235321045,158.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,36508,2,36508,6,[],False,3071.9360313378274,36652,2,0,2,36508,0,144,7276,7276,0.5610664375126362,0.38294121623039246,1.1337357573211193,4,0,1.2803166173398495,128,29104,7276,36508,500128,0,0
4,LiteDARE-Full-ContactAware,400102,6,compressed,4,0.666556498108773,0.04531600014689141,18151,1234,56.515960693359375,214.72384405136108,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,468,2,468,6,[],False,3048.541004769504,812,2,2,2,468,200,144,68,68,0.43340306729078293,0.13621104881167412,0.639772042632103,4,0,1.322082243859768,128,272,68,41918,500128,0,0
4,LiteDARE-Full-ContactAware,400102,6,compressed,5,0.7029121222136535,0.03635562410488047,19141,990,50.8328161239624,265.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,5993,2,5993,6,[],False,2792.0102872885764,6237,2,1,2,5993,100,144,1173,1173,0.2922681160271168,0.1207888126373291,0.48026861622929573,4,0,0.9246952831745148,128,4692,1173,48093,500128,0,0
4,LiteDARE-Full-ContactAware,400102,6,compressed,6,0.7610811207814623,0.05816899856780877,20725,1584,50.8328161239624,316.3894762992859,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,5,3988,2,3988,6,[],False,2675.3420289605856,4232,2,1,2,3988,100,144,772,772,0.3164941444993019,0.10496377944946289,0.4889597184956074,4,0,0.9748479351401329,128,3088,772,55558,500128,0,0
4,LiteDARE-Full-ContactAware,400102,6,compressed,7,0.7764312731813007,0.01535015239983839,21143,418,48.9442720413208,365.3337483406067,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2926.4537570998073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9723133407533169,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,400102,6,compressed,8,0.7898718372443171,0.013440564063016414,21509,366,44.489670276641846,409.82341861724854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,58778,2,58778,6,[],False,2876.305690035224,58922,2,0,2,58778,0,144,11730,11730,0.4314710386097431,0.4622344858944416,1.0930700227618217,4,0,0.9465711191296577,128,46920,11730,58778,500128,0,0
4,LiteDARE-Full-ContactAware,400102,6,compressed,9,0.7952333737284712,0.005361536484154161,21655,146,46.8328161239624,456.65623474121094,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,6,[],False,2706.5051710233092,469,2,2,2,128,197,144,0,0,0.2551763318479061,0.02690497785806656,0.33351313322782516,4,0,0.9012431837618351,128,0,0,91128,500128,0,0
4,LiteDARE-Full-ContactAware,400102,6,compressed,10,0.8168264110756124,0.02159303734714113,22243,588,45.65685415267944,502.3130888938904,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2556.1355873942375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9475168772041798,0,0,0,0,0,0,0
