episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
73,LiteDARE-Full-ContactAware,7300082,4,raw,1,0.41941813516471077,0.10784498698162331,11115,2858,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3567.6968381740153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893781341612339,0,0,0,0,0,0,0,2.3614238016307354,0.4441039636731148,209.88126285374165,89.5261480472982,2429.0799479931593,31.6943502984941,1.9278451800346375,498.6628140322864,0.2747531980276108,0.6143283098936081,0.3354828804731369,0.7346668280661106,301.786620169878,0.009099021553993225,0.05672220140695572,0.017299316823482513,1.3132509775459766,0.0,0.0,0.0,1.836664043366909,0.27169520035386086,3567.6968381740153,3934.269084013067,110.2747588280698,3567.3237475566566,0.37309061735868454,302.85676987841725,3264.840068295598,2906607616,4009119744,4546443,41257809,59853824,213909504,85688320,213909504,,,,,607.2699869982898,
73,LiteDARE-Full-ContactAware,7300082,4,raw,2,0.5616014490019244,0.14218331383721367,14883,3768,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,3921.949439216405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8748634718358517,0,0,0,0,0,0,0,2.155003137886524,0.37700915709137917,462.32153195887804,118.96633822470903,2467.9183936677873,35.45430116355419,2.102793660014868,518.9660559408367,0.30085165053606033,0.6902320310473442,0.4200693219900131,0.8149049244821072,311.12161511555314,0.010053161531686783,0.06145192310214043,0.018676742911338806,1.2849019840359688,0.0,0.0,0.0,2.0128972828388214,0.2973130904138088,3921.949439216405,4296.036095009185,109.53828348861943,3921.6090999543667,0.3403392620384693,312.35658936202526,3609.59284985438,2906607616,4009119744,6452586,43166220,59853824,213909504,85688320,213909504,,,,,616.9795984169468,
73,LiteDARE-Full-ContactAware,7300082,4,raw,3,0.6569186068450247,0.09531715784310024,17409,2526,39.571688652038574,112.08764934539795,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,3941.4633931592107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8305744268000126,0,0,0,0,0,0,0,2.1938341669738293,0.3869091160595417,547.7428510785103,158.9118242263794,2416.486142203212,42.88309998810291,2.070899121463299,481.97964299470186,0.28214138001203537,0.6249332800507545,0.3617759793996811,0.7638819515705109,286.4368627779186,0.010178890079259872,0.06011640653014183,0.018450897186994553,1.2620892375707626,0.0,0.0,0.0,1.9766204059123993,0.2790391445159912,3941.4633931592107,4301.835563994246,109.14310586926916,3941.1247982643545,0.3385948948562145,287.56252070888877,3653.900872450322,2906607616,4009119744,8346578,45058768,59853824,213909504,85688320,213909504,,,,,604.121535550803,
73,LiteDARE-Full-ContactAware,7300082,4,raw,4,0.6959737368401192,0.03905512999509453,18444,1035,33.8885440826416,145.97619342803955,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3879.826688207686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7993788458406925,0,0,0,0,0,0,0,2.041277941316366,0.36927778273820877,514.9263050407171,184.83487609773874,2333.6617569439113,49.6915141120553,2.1381862461566925,487.1720881201327,0.2720039337873459,0.6086882203817368,0.37086522206664085,0.7654423825442791,302.6190069504082,0.009961891919374466,0.058953650295734406,0.01788930967450142,1.3151071034371853,0.0,0.0,0.0,2.0508337765932083,0.2686469815671444,3879.826688207686,4244.530210009543,109.39999518304089,3879.4712889939547,0.3553992137312889,303.75531455501914,3576.071373652667,2906607616,4009119744,8537250,45252167,59853824,213909504,85688320,213909504,,,,,583.4154392359778,
73,LiteDARE-Full-ContactAware,7300082,4,raw,5,0.6959737368401192,0.0,18444,0,32.9442720413208,178.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3965.318316593766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8049360476434231,0,0,0,0,0,0,0,2.1718069911003113,0.3878790885210037,425.9655689820647,127.8454908169806,2548.3160531148314,52.72820591926575,2.123571000993252,491.3681000471115,0.26786094531416893,0.6037009879946709,0.37513626739382744,0.8340734057128429,311.9769552722573,0.009587034583091736,0.05657505244016647,0.017198268324136734,1.3069119304418564,0.0,0.0,0.0,2.0335237495601177,0.26476895436644554,3965.318316593766,4337.234983977396,109.37923863078687,3964.9644028395414,0.3539137542247772,313.186164945364,3652.132151648402,2906607616,4009119744,8687107,45402393,59853824,213909504,85688320,213909504,,,,,637.0790132787079,
73,LiteDARE-Full-ContactAware,7300082,4,raw,6,0.6959737368401192,0.0,18444,0,35.571688652038574,214.49215412139893,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,56633,2,56633,4,[],False,4129.502878990024,56777,2,0,2,56633,0,144,11301,11301,0.5227145738899708,0.6872471421957016,1.4303629286587238,4,0,0.728194136172533,128,45204,11301,56633,500128,0,0,2.2562751546502113,1.9188588485121727,492.8529621101916,194.9642109684646,2585.576088167727,50.5719231441617,4.574838560074568,482.42826433852315,0.25919824838638306,0.5163270980119705,0.2912241034209728,0.7798620499670506,312.1759742498398,0.009029172360897064,0.05494896322488785,0.01657288521528244,1.2017488479614258,0.052941031754016876,2.535044215619564,0.0,4.4856141321361065,0.2561458386480808,4129.502878990024,4496.926635998534,108.89752998788012,4129.166007041931,0.3368719480931759,313.2470604032278,3816.2558185867965,2906607616,4009119744,10952607,47668888,57760768,213909504,85688320,213909504,,,,,646.3940220419317,
73,LiteDARE-Full-ContactAware,7300082,4,raw,7,0.6963133466661635,0.000339609826044307,18453,9,28.9442720413208,243.43642616271973,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3794.667612295598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7691611535847187,0,0,0,0,0,0,0,2.20762612298131,0.41652005165815353,302.49245883896947,108.64932183176279,2528.4761749207973,53.60384192317724,2.306416630744934,496.53524067252874,0.26789912953972816,0.5107689648866653,0.29744766652584076,0.8063698187470436,297.74266202002764,0.009180977940559387,0.06149709224700928,0.01873588189482689,1.4217509888112545,0.0,0.0,0.0,2.210256177932024,0.26487698778510094,3794.667612295598,4159.83624997898,109.62320484935628,3794.312748592347,0.354863703250885,298.8464795053005,3495.8211327902973,2906607616,4009119744,12620760,49335655,59853824,213909504,85688320,213909504,,,,,632.1190437301993,
73,LiteDARE-Full-ContactAware,7300082,4,raw,8,0.7143881362967435,0.018074789630579957,18932,479,33.91483449935913,277.35126066207886,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3840.92110209167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8183815516531467,0,0,0,0,0,0,0,2.131587825715542,0.3648526035249233,275.96755512058735,94.10677663981915,2564.880767837167,49.03388395905495,2.1100640296936035,549.8742000199854,0.26023201644420624,0.6235647015273571,0.314490869641304,0.8057998493313789,300.13463320210576,0.009742099791765213,0.05842791870236397,0.018218066543340683,1.2570018880069256,0.0,0.0,0.0,2.0190677605569363,0.25683920830488205,3840.92110209167,4206.303540995577,109.51288582066758,3840.6084086745977,0.31269341707229614,301.25492392107844,3539.6661781705916,2906607616,4009119744,12686993,49403008,59853824,213909504,85688320,213909504,,,,,641.2201919592917,
73,LiteDARE-Full-ContactAware,7300082,4,raw,9,0.7428398928342327,0.028451756537489215,19686,754,31.313708305358887,308.66496896743774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4092.74978376925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7717963308095932,0,0,0,0,0,0,0,2.1622967906296253,0.37802569568157196,416.0031150095165,227.90848603472114,2556.213461328298,55.31496787443757,2.084480132907629,524.7998489066958,0.26270607486367226,0.5479133687913418,0.3258860670030117,0.7818937301635742,305.62586477026343,0.00958610326051712,0.05571683868765831,0.01719314604997635,1.2571518309414387,0.0,0.0,0.0,1.982546877115965,0.25971001014113426,4092.74978376925,4455.000829999335,108.8510430729647,4092.4089457839727,0.3408379852771759,306.73364456743,3786.01613920182,2906607616,4009119744,12886888,49602455,59853824,213909504,85688320,213909504,,,,,639.0533653320745,
73,LiteDARE-Full-ContactAware,7300082,4,raw,10,0.7859703407418588,0.0431304479076261,20829,1143,31.545398235321045,340.2103672027588,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3963.61870970577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8836197666823864,0,0,0,0,0,0,0,2.1681920625269413,0.4371870309114456,347.9178990237415,179.34103636071086,2561.972997151315,56.389648001641035,2.0748130045831203,490.91654689982533,0.2611558884382248,0.6136088632047176,0.30972668901085854,0.7828017696738243,318.1725088506937,0.010047107934951782,0.057009048759937286,0.018342863768339157,1.275578048080206,0.0,0.0,0.0,1.984539907425642,0.25747576728463173,3963.61870970577,4333.641099976376,109.33546885739858,3963.2699019275606,0.34880777820944786,321.1768176406622,3642.441892065108,2906607616,4009119744,14570668,51293141,59853824,213909504,85688320,213909504,,,,,640.4932492878288,1.9117803312838078
