episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1702082,4,compressed,1,0.27652720788434254,0.017218238294282318,7211,449,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3739.57607941702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9300154633820057,0,0,0,0,0,0,0,2.321797888725996,0.43991999700665474,190.38347620517015,73.68365488946438,2640.864500310272,25.891435332596302,1.8649930134415627,498.4490158967674,0.25633396580815315,0.6444952450692654,0.3580027259886265,0.7756161503493786,303.2474876381457,0.013563781976699829,0.061703845858573914,0.020156148821115494,1.244859304279089,0.0,0.0,0.0,1.76906306296587,0.25332579389214516,3739.57607941702,4106.362545979209,109.80823651592533,3739.1807292588055,0.3953501582145691,304.3811065144837,3435.1949729025364,2916843520,3907686400,4519207,41227820,59853824,213909504,85688320,213909504,,,,,660.216125077568,
17,LiteDARE-Full-ContactAware,1702082,4,compressed,2,0.33289872301261647,0.05637151512827393,8681,1470,37.20225238800049,74.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,28318,2,28318,4,[],False,3920.342367142439,28462,2,0,2,28318,0,144,5638,5638,0.5151582881808281,0.4721800796687603,1.156434416770935,4,0,0.9109280072152615,128,22552,5638,28318,500128,0,0,2.3188418708741665,1.696811057627201,331.25020610168576,75.14516497030854,2619.2257232032716,34.991187043488026,4.693211056292057,519.0357519313693,0.2585509791970253,0.6747869774699211,0.40111690759658813,0.8388711139559746,329.47437511757016,0.009122304618358612,0.0606500543653965,0.018149148672819138,1.24307069927454,0.056552235037088394,2.56859278306365,0.0,4.602539353072643,0.2553388476371765,3920.342367142439,4295.483213994885,109.56908381259282,3920.0045983307064,0.3377688117325306,330.7143631391227,3589.628004003316,2916843520,3907686400,5035153,41749242,57760768,213909504,85688320,213909504,,,,,654.8064308008179,
17,LiteDARE-Full-ContactAware,1702082,4,compressed,3,0.4197185259040534,0.08681980289143693,10945,2264,32.0,106.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4046.8264198862016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985058568418026,0,0,0,0,0,0,0,2.351002302020788,0.47599710524082184,321.27658603712916,69.26794117316604,2769.067875109613,34.20059476047754,2.089367713779211,515.8947538584471,0.28363335877656937,0.7070410065352917,0.42652804404497147,0.9049633517861366,329.5061979442835,0.009503215551376343,0.05865190178155899,0.01820223405957222,1.2573180720210075,0.0,0.0,0.0,1.995893195271492,0.28062472119927406,4046.8264198862016,4433.115405990975,109.5454794949084,4046.4524817653,0.3739381209015846,330.8376893401146,3715.988730546087,2916843520,3907686400,6827631,43541191,59853824,213909504,85688320,213909504,,,,,692.2669687774032,
17,LiteDARE-Full-ContactAware,1702082,4,compressed,4,0.43536449744986006,0.01564597154580666,11353,408,33.8885440826416,140.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4303,2,4303,5,[],False,4135.087454225868,4447,2,0,2,4303,0,144,835,835,0.4717092961072922,0.3757113590836525,0.973754096776247,4,0,1.050527673214674,128,3340,835,39143,500128,0,0,2.4005607701838017,1.5713139437139034,443.42435663565993,136.9712483137846,2593.667976092547,64.95008105412126,5.310355685651302,569.9384775944054,0.29457127675414085,0.7766541093587875,0.4115230403840542,0.8595101535320282,314.142023678869,0.010943971574306488,0.06393296644091606,0.01892726868391037,1.5277331694960594,0.06266310811042786,2.8169602155685425,0.0,5.2092899568378925,0.291287899017334,4135.087454225868,4506.5567400015425,108.98334774990188,4134.718652348965,0.36880187690258026,315.4130568727851,3819.674397353083,2916843520,3907686400,8689335,45404045,57760768,213909504,85688320,213909504,,,,,648.4169940231368,
17,LiteDARE-Full-ContactAware,1702082,4,compressed,5,0.46443225831192236,0.02906776086206231,12111,758,39.571688652038574,179.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,3,12,162899,6,162899,4,[],False,4040.843057911843,163331,6,0,6,162899,0,432,32503,32503,1.6616866923868656,1.685145776718855,3.9177280850708485,12,0,0.952018890529871,384,130012,32503,203229,1500384,0,0,2.388393972069025,4.6911160461604595,474.1256362758577,78.08771170675755,2727.1688850596547,32.427264377474785,6.218991242349148,367.91830603033304,0.2957219257950783,0.6558680906891823,0.3079073503613472,0.9165829978883266,345.2646448276937,0.009085051715373993,0.05718786269426346,0.017940066754817963,1.2524360790848732,0.11529400944709778,3.9997659623622894,0.0,6.124463863670826,0.29225973412394524,4040.843057911843,4423.275305016432,109.46416976912276,4040.467029903084,0.37602800875902176,346.4891351759434,3694.3539227358997,2916843520,3907686400,11257688,47971520,56714240,213909504,85688320,213909504,,,,,681.7922212649137,
17,LiteDARE-Full-ContactAware,1702082,4,compressed,6,0.487095908271657,0.022663649959734633,12702,591,30.627416610717773,210.49215412139893,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2408,2,2408,4,[],False,4026.654834859073,2552,2,0,2,2408,0,144,456,456,0.4694531671702862,0.3728000447154045,0.9595616720616817,4,0,0.8994173258543015,128,1824,456,84718,500128,0,0,2.40081874653697,1.5145977959036827,314.0980387106538,159.08179711550474,2653.357775416225,68.53702012449503,6.056792102754116,500.57033682242036,0.27113500982522964,0.6411322392523289,0.3473730757832527,0.8553341031074524,318.58173198997974,0.010288786143064499,0.06248289719223976,0.018903985619544983,1.32393604144454,0.060725025832653046,3.7703337147831917,0.0,5.949253682047129,0.2679689787328243,4026.654834859073,4398.501118004788,109.23462025914444,4026.313883252442,0.340951606631279,319.78443916887045,3706.8703956902027,2916843520,3907686400,11329558,48043526,57760768,213909504,85688320,213909504,,,,,663.3394438540563,
17,LiteDARE-Full-ContactAware,1702082,4,compressed,7,0.5344939985427771,0.04739809027112013,13938,1236,32.9442720413208,243.43642616271973,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,4673,2,4673,4,[],False,3924.281765706837,5017,2,2,2,4673,200,144,909,909,0.46894513070583344,0.38960715755820274,0.9843711741268635,4,0,0.9826305322349072,128,3636,909,91083,500128,0,0,2.324181143194437,1.570879016071558,326.1545030400157,73.42065498232841,2585.6635668314993,60.17443910241127,4.684953019022942,554.2722749523818,0.28608599677681923,0.6980388425290585,0.3651459701359272,0.8668689988553524,313.4340699762106,0.011265743523836136,0.06592506542801857,0.019575003534555435,1.3153357431292534,0.06471807137131691,2.436589915305376,0.0,4.575333092361689,0.28324080631136894,3924.281765706837,4294.66846602736,109.43833094649892,3923.9156618714333,0.3661038354039192,314.6660849452019,3609.6156807616353,2916843520,3907686400,11456974,48172531,57760768,213909504,85688320,213909504,,,,,646.4158917078748,
17,LiteDARE-Full-ContactAware,1702082,4,compressed,8,0.5901752502205009,0.05568125167772375,15390,1452,36.25798034667969,279.6944065093994,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,9293,2,9293,4,[],False,4282.98973897472,9437,2,0,2,9293,0,144,1833,1833,0.4513617604970932,0.40895305573940277,0.9932797402143478,4,0,1.0430649854242802,128,7332,1833,102133,500128,0,0,2.2394945845007896,1.5448681078851223,397.27710001170635,300.45187240466475,2625.6876811385155,65.89377019554377,4.456611815840006,534.0980971232057,0.30319392681121826,0.810322817414999,0.42644795030355453,0.9624790400266647,348.4669057652354,0.013054348528385162,0.06413785740733147,0.019309110939502716,1.2227478437125683,0.06455602124333382,2.29544285684824,0.0,4.357825964689255,0.2996409311890602,4282.98973897472,4663.123101985548,108.87542081998602,4282.618844881654,0.37089409306645393,349.85583275556564,3933.1339062191546,2916843520,3907686400,13333870,50046804,57760768,213909504,85688320,213909504,,,,,656.4219202846289,
17,LiteDARE-Full-ContactAware,1702082,4,compressed,9,0.6817885492963147,0.09161329907581384,17779,2389,33.8885440826416,313.582950592041,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4227.763656992465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0664318688213825,0,0,0,0,0,0,0,2.4120029993355274,0.49439631402492523,379.1105723939836,261.31792925298214,2638.716454152018,72.83437717705965,2.2051241248846054,549.6752876788378,0.27454085648059845,0.7584448903799057,0.399567186832428,0.8640899322926998,318.2982141152024,0.01191766932606697,0.07235398516058922,0.020241830497980118,1.3071298599243164,0.0,0.0,0.0,2.1038521081209183,0.2708788961172104,4227.763656992465,4598.663337004837,108.77295208777637,4227.361001074314,0.4026559181511402,319.56187123432755,3908.2017857581377,2916843520,3907686400,15081828,51797478,59853824,213909504,85688320,213909504,,,,,659.6791135380045,
17,LiteDARE-Full-ContactAware,1702082,4,compressed,10,0.6955171223683706,0.013728573072055883,18137,358,28.9442720413208,342.5272226333618,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,21188,2,21188,4,[],False,4415.074485819787,21432,2,1,2,21188,100,144,4212,4212,0.48913946375250816,0.46907737851142883,1.117526087909937,4,0,0.948974397033453,128,16848,4212,103498,500128,0,0,2.290911041200161,1.676824875175953,604.3031341396272,396.3989899493754,2616.2094371393323,82.11668208241463,4.6379719860851765,383.2943430170417,0.2707052044570446,0.6843418814241886,0.34531764686107635,0.8543701842427254,319.5001631975174,0.00981893390417099,0.06173085421323776,0.019331928342580795,1.2728688307106495,0.05934201180934906,2.477266825735569,0.0,4.53690392896533,0.26628514751791954,4415.074485819787,4786.17352200672,108.40527237714379,4414.704668335617,0.36981748417019844,322.82132701948285,4092.253158800304,2916843520,3907686400,15468641,52188979,58807296,213909504,85688320,213909504,,,,,654.0523592848331,2.1214759908616543
