episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,801082,4,compressed,1,0.28719104616819524,0.04974351002642624,7390,1280,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3725.360997952521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9234659373760223,0,0,0,0,0,0,0,2.159107942134142,0.4051150754094124,198.252584785223,92.49110007658601,2506.8288668990135,30.048368964344263,1.9245380535721779,542.6296712830663,0.3291773609817028,0.717636663466692,0.4227091558277607,0.9004990570247173,347.8685929439962,0.009168870747089386,0.055172014981508255,0.017375219613313675,1.2946110218763351,0.0,0.0,0.0,1.8268879503011703,0.3264802508056164,3725.360997952521,4111.318390001543,110.3602682333644,3724.977968260646,0.3830296918749809,349.19180115684867,3376.169196795672,2941177856,4009119744,4526424,41237202,59853824,213909504,85688320,213909504,,,,,626.7072167247534,
8,LiteDARE-Full-ContactAware,801082,4,compressed,2,0.35166329861650863,0.0644722524483134,9049,1659,32.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,28673,2,28673,4,[],False,4071.4179859496653,28917,2,1,2,28673,100,144,5709,5709,0.5494034849107265,0.4801214672625065,1.2039919383823872,4,0,0.9352853521704674,128,22836,5709,28673,500128,0,0,2.3177280090749264,1.743593718856573,455.7717931456864,68.64854134619236,2665.2674176730216,32.809956930577755,5.267260130494833,505.2199540659785,0.27638813480734825,0.7123160175979137,0.41387928649783134,0.8251471444964409,331.7926931194961,0.008756294846534729,0.05638226866722107,0.01764018088579178,1.3256915844976902,0.05747796967625618,3.0327369458973408,0.0,5.178230348974466,0.2730828709900379,4071.4179859496653,4447.3389009945095,109.23316928750954,4071.0666687227786,0.35131722688674927,333.0317195504904,3738.386266399175,2941177856,4009119744,5090008,41801316,57760768,213909504,85688320,213909504,,,,,666.3168544182554,
8,LiteDARE-Full-ContactAware,801082,4,compressed,3,0.39651018187470854,0.04484688325819991,10203,1154,24.9442720413208,86.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,45141,4,45141,4,[],False,4671.610785182565,45429,4,0,4,45141,0,288,8977,8977,1.074647530913353,0.9927130304276943,2.3594549857079983,8,0,0.9184102527797222,256,35908,8977,75791,1000256,0,0,2.417247276753187,3.030510153621435,717.6236822269857,293.48976304754615,2696.733659133315,55.145402904599905,5.651642102748156,552.9698319733143,0.29831891879439354,0.6673489697277546,0.37423428148031235,0.8617490530014038,341.97394317016006,0.010597985237836838,0.06607593968510628,0.020061153918504715,1.3609612360596657,0.09891018271446228,3.2949610613286495,0.0,5.545330233871937,0.2950690686702728,4671.610785182565,5052.364823000971,108.15038014352743,4671.237333212048,0.37345197051763535,343.20992650464177,4328.400858677924,2941177856,4009119744,7433810,44148457,55667712,213909504,85688320,213909504,,,,,674.1834147833288,
8,LiteDARE-Full-ContactAware,801082,4,compressed,4,0.4619151251360174,0.06540494326130886,11886,1683,35.31370830535889,122.14652442932129,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,6,1718,2,1718,4,[],False,4090.49056423828,2062,2,2,2,1718,200,144,318,318,0.47121522948145866,0.3271983005106449,0.9159580804407597,4,0,1.0279836133122444,128,1272,318,54998,500128,0,0,2.3783459328114986,1.4906260184943676,543.1671882979572,82.20953121781349,2590.6169009394944,51.04910209774971,5.793620366603136,494.0764526836574,0.29300618916749954,0.7753688842058182,0.43891416862607,0.8889827877283096,316.92650727927685,0.010462943464517593,0.0626840628683567,0.01870095729827881,1.3867085799574852,0.06335088983178139,3.411953803151846,0.0,5.699423607438803,0.28968416154384613,4090.49056423828,4464.6988680178765,109.14825001800928,4090.1045468635857,0.3860173746943474,318.2544042356312,3772.236160002649,2941177856,4009119744,9227454,45943227,58807296,213909504,85688320,213909504,,,,,647.6542252348736,
8,LiteDARE-Full-ContactAware,801082,4,compressed,5,0.5104539095289912,0.048538784392973766,13135,1249,28.9442720413208,151.0907964706421,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3978.4796331077814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8909879252314568,0,0,0,0,0,0,0,2.1528839133679867,0.40593137964606285,427.72174812853336,82.01631484553218,2617.122543975711,50.75129633769393,2.025378867983818,473.2863479293883,0.28117699548602104,0.6744451820850372,0.3488268703222275,0.7951399311423302,320.5456407740712,0.010286923497915268,0.057377852499485016,0.017628073692321777,1.230292022228241,0.0,0.0,0.0,1.9383318722248077,0.27809711173176765,3978.4796331077814,4351.872005005134,109.38530308890077,3978.1276751309633,0.3519579768180847,321.6896075755358,3656.7900255322456,2941177856,4009119744,10973277,47687865,59853824,213909504,85688320,213909504,,,,,654.2806359939277,
8,LiteDARE-Full-ContactAware,801082,4,compressed,6,0.6483367013834914,0.13788279185450025,16683,3548,28.0,179.0907964706421,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,4123.6172411590815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9271451272070408,0,0,0,0,0,0,0,2.138175070285797,0.4004300571978092,387.111060321331,217.2385798767209,2573.5293850302696,55.627557914704084,2.097969874739647,581.1008610762656,0.28171297162771225,0.7056850008666515,0.35236962139606476,0.7816450670361519,301.9005982205272,0.013706274330615997,0.06816582754254341,0.019546132534742355,1.2417850084602833,0.0,0.0,0.0,1.9990401342511177,0.27851806953549385,4123.6172411590815,4491.3427169958595,108.91754627869913,4123.266030102968,0.3512110561132431,303.0346129089594,3820.582628250122,2941177856,4009119744,11097231,47812088,59853824,213909504,85688320,213909504,,,,,643.3823462575674,
8,LiteDARE-Full-ContactAware,801082,4,compressed,7,0.7105549510337323,0.06221824965024092,18284,1601,32.9442720413208,212.0350685119629,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4374.838900752366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9448225609958172,0,0,0,0,0,0,0,2.069082111120224,0.39467494934797287,532.8024649061263,323.798940051347,2607.956973835826,65.5305041000247,2.314717974513769,516.7782469652593,0.29509421437978745,0.7376568391919136,0.41652796790003777,0.8120243437588215,320.5596609041095,0.010765157639980316,0.061613041907548904,0.01841876655817032,1.4139940030872822,0.0,0.0,0.0,2.2207978181540966,0.29155006632208824,4374.838900752366,4744.399340997916,108.44740683324349,4374.466569162905,0.3723315894603729,321.78821321576834,4053.0506875365973,2941177856,4009119744,11327013,48041698,59853824,213909504,85688320,213909504,,,,,651.9892434589565,
8,LiteDARE-Full-ContactAware,801082,4,compressed,8,0.7843929737292088,0.07383802269547646,20184,1900,32.0,244.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4258.81774071604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547732770442963,0,0,0,0,0,0,0,2.2782059386372566,0.4520788788795471,564.5931828767061,264.30588588118553,2544.2667580209672,68.6249528080225,2.262038178741932,510.43331110849977,0.2547302283346653,0.6915559060871601,0.36860769614577293,0.7809321396052837,299.1540930233896,0.011231750249862671,0.06418488919734955,0.0196751207113266,1.382102258503437,0.0,0.0,0.0,2.157969865947962,0.2514380030333996,4258.81774071604,4626.701725006569,108.63817159333699,4258.466332685202,0.3514080308377743,300.30363285914063,3958.5141078568995,2941177856,4009119744,13164418,49879065,59853824,213909504,85688320,213909504,,,,,636.0666895052418,
8,LiteDARE-Full-ContactAware,801082,4,compressed,9,0.7843929737292088,0.0,20184,0,25.8885440826416,269.9236125946045,0,0,0,0,0,0,False,0,False,False,25.298221588134766,24.331050872802734,24.331050872802734,0,0,1,4,75213,2,75213,4,[],False,4727.030393667519,75357,2,0,2,75213,0,144,15017,15017,0.5760025233030319,0.9433762170374393,1.7815805040299892,4,0,0.7817838340997696,128,60068,15017,75213,500128,0,0,2.1330281160771847,2.264417242258787,648.3340091072023,600.059418939054,2569.295695051551,84.49944388121367,4.768158309161663,503.6680521443486,0.2732793800532818,0.5797166377305984,0.34902896732091904,0.7840162143111229,309.6655961126089,0.010222196578979492,0.06166798993945122,0.018970109522342682,1.2872661463916302,0.05771033465862274,2.585137728601694,0.0,4.6746269799768925,0.27001090347766876,4727.030393667519,5096.41329999431,107.81426975425477,4726.673860102892,0.35653356462717056,310.79864129424095,4416.231752373278,2941177856,4009119744,15626924,52349003,57760768,213909504,85688320,213909504,,,,,642.3239237628877,
8,LiteDARE-Full-ContactAware,801082,4,compressed,10,0.7850924918389554,0.0006995181097465553,20202,18,33.8885440826416,303.8121566772461,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,4189.654225017875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8922549895942211,0,0,0,0,0,0,0,2.1540243178606033,0.48059457913041115,321.1031900718808,110.49809632822871,2716.630890034139,77.85215089097619,2.028830349445343,610.4900790378451,0.2972627989947796,0.5900156684219837,0.3559868782758713,0.8865040726959705,343.08124985545874,0.011254101991653442,0.06455974653363228,0.019552651792764664,1.2299176305532455,0.0,0.0,0.0,1.9339132122695446,0.29357196763157845,4189.654225017875,4571.019125025487,109.1025387663342,4189.273128751665,0.3810962662100792,347.1479946747422,3842.506230343133,2941177856,4009119744,17314383,54029907,59853824,213909504,85688320,213909504,,,,,679.1577225085348,2.8242538683116436
