episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Region,1062,2,compressed,1,0.25430765110258013,0.08936702080171413,5697,2002,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,902.7863810770214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574090078473091,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,1062,2,compressed,2,0.29412552450674045,0.03981787340416032,6589,892,19.313708305358887,37.20225238800049,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,0,[],False,965.2468580752611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359513357281685,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,1062,2,compressed,3,0.3127845728059995,0.018659048299259018,7007,418,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,864.0405111946166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33681467175483704,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,1062,2,compressed,4,0.32809570574055885,0.01531113293455938,7350,343,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,1052.2916400805116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411441083997488,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,1062,2,compressed,5,0.39978573341665924,0.07169002767610039,8956,1606,16.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,935.9510061331093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36600371822714806,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,1062,2,compressed,6,0.4584858494777252,0.058700116061065954,10271,1315,16.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,892.1100040897727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34840404987335205,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,1062,2,compressed,7,0.49991072225694133,0.04142487277921614,11199,928,16.0,119.09079647064209,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,1092.600985430181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3485470078885555,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,1062,2,compressed,8,0.5040621373091688,0.004151415052227492,11292,93,16.9442720413208,136.0350685119629,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,936.1483370885253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3081592731177807,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,1062,2,compressed,9,0.5040621373091688,0.0,11292,0,16.9442720413208,152.9793405532837,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,890.0265749543905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33131660893559456,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,1062,2,compressed,10,0.5527631461476654,0.048701008838496596,12383,1091,16.9442720413208,169.9236125946045,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,857.5254380702972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3815051168203354,0,0,0,0,0,0,0
