episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-MapOnly,3700122,8,compressed,1,0.6228790578755714,0.03645308747191445,16079,941,58.85910654067993,58.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3087.3003960587084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072766724973917,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,2,0.6781591384520028,0.05528008057643141,17506,1427,50.601126194000244,109.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3168.11656486243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0978211648762226,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,3,0.7339428217246455,0.055783683272642715,18946,1440,44.97056245803833,154.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,36973,2,36973,0,[],False,3163.2757340557873,36973,2,0,0,36973,0,0,7369,7369,0.321331899613142,0.22023357450962067,0.6448468193411827,2,0,1.0312022641301155,128,29476,7369,36973,500128,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,4,0.7614085380026342,0.02746571627798866,19655,709,39.31370830535889,193.7445034980774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1278,2,1278,0,[],False,3341.2967738695443,1278,2,0,0,1278,0,0,230,230,0.26287371292710304,0.07969513535499573,0.3680167719721794,2,0,1.0036961175501347,128,920,230,45888,500128,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,5,0.7635004261253583,0.002091888122724095,19709,54,39.31370830535889,233.05821180343628,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,3998,2,3998,0,[],False,3142.1932610683143,3998,2,0,0,3998,0,0,774,774,0.2829376608133316,0.09049428626894951,0.4046298563480377,2,0,1.1093919165432453,128,3096,774,50888,500128,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,6,0.7906949717207716,0.027194545595413344,20411,702,36.9442720413208,270.0024838447571,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,213404,6,213404,0,[],False,3046.704572159797,213404,6,0,0,213404,0,0,42604,42604,1.1676386930048466,1.246970146894455,2.9294947162270546,6,0,1.0163425467908382,384,170416,42604,213404,1500384,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,7,0.7920895638025878,0.0013945920818161373,20447,36,36.25798034667969,306.26046419143677,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,91565,10,91565,0,[],False,3189.4777370616794,91565,10,0,0,91565,0,0,18185,18185,1.472262665629387,0.7822667248547077,2.5360030122101307,10,0,0.9811278432607651,640,72740,18185,440475,2500640,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,8,0.7920895638025878,0.0,20447,0,39.31370830535889,345.57417249679565,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,865,10,865,0,[],False,3196.886010002345,865,10,0,0,865,0,0,45,45,1.9267196767032146,0.4164627753198147,2.4556508287787437,10,0,1.4235684648156166,640,180,45,480605,2500640,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,9,0.7920895638025878,0.0,20447,0,52.28427076339722,397.85844326019287,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,145828,12,145828,0,[],False,3159.318038262427,145828,12,0,0,145828,0,0,29012,29012,1.797400414943695,0.8601397275924683,3.048981074243784,12,0,1.041813287883997,768,116048,29012,519618,3000768,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,10,0.8129697063608894,0.020880142558301618,20986,539,49.20225238800049,447.06069564819336,1,0,1,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,1170,10,1170,0,[],False,3155.986161902547,1170,10,0,0,1170,0,0,106,106,1.1813631281256676,0.17831241711974144,1.4204937033355236,10,0,0.9591830894351006,640,424,106,493900,2500640,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,11,0.8157588905245216,0.0027891841636321635,21058,72,46.601126194000244,493.6618218421936,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,107291,14,107291,0,[],False,2903.478526044637,107291,14,0,0,107291,0,0,21279,21279,1.798930112272501,0.4857978783547878,2.5841747410595417,14,0,0.992936547845602,896,85116,21279,707111,3500896,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,12,0.8182769040055784,0.0025180134810568466,21123,65,46.62741661071777,540.2892384529114,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,11116,14,11116,0,[],False,3168.858857359737,11116,14,0,0,11116,0,0,2044,2044,1.6730576753616333,0.29892055317759514,2.0752637647092342,14,0,0.9875809773802757,896,8176,2044,665806,3500896,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,13,0.8245138297048114,0.006236925699232954,21284,161,40.97056245803833,581.2598009109497,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,10,20,712510,20,712510,0,[],False,3250.916698947549,712510,20,0,0,712510,0,0,142246,142246,3.5350904799997807,3.7626144476234913,8.88365600258112,20,0,0.9562652558088303,1280,568984,142246,1421450,5001280,0,0
37,LiteDARE-MapOnly,3700122,8,compressed,14,0.8396606492600914,0.015146819555280078,21675,391,45.65685415267944,626.9166550636292,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,11,22,385508,22,385508,0,[],False,3208.8268878869712,385508,22,0,0,385508,0,0,76820,76820,3.165809903293848,1.8029767088592052,5.884706508368254,22,0,0.9691477753221989,1408,307280,76820,1810648,5501408,0,0
