episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Full-ContactAware,3302062,2,compressed,1,0.17510795579301763,0.029861670204201135,4785,816,16.0,16.0,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,875.5424451082945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35610655322670937,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,2,0.20032203761984924,0.025214081826831602,5474,689,17.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,784.5696569420397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3705848939716816,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,3,0.23614872282807584,0.0358266852082266,6453,979,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,897.0417408272624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3712954930961132,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,4,0.25627607406865255,0.020127351240576713,7003,550,16.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,828.7143651396036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3429125063121319,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,5,0.2797335870599429,0.02345751299129034,7644,641,12.0,79.7770881652832,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,832.2000275366008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3455127589404583,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,6,0.30004391422088855,0.020310327160945663,8199,555,15.313708305358887,95.09079647064209,0,0,0,0,0,0,False,0,False,False,29.120439529418945,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,750.753038097173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3241114318370819,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,7,0.33748078752836125,0.037436873307472696,9222,1023,16.9442720413208,112.03506851196289,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,811.6922099143267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3339373506605625,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,8,0.36013320647002856,0.022652418941667307,9841,619,17.8885440826416,129.9236125946045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,896.0047480650246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3279149532318115,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,9,0.3612676571763156,0.001134450706287038,9872,31,9.656854152679443,139.58046674728394,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,970.4589126631618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3060433082282543,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,10,0.3612676571763156,0.0,9872,0,20.257980346679688,159.83844709396362,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,838.3555016480386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3201523795723915,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,11,0.3612676571763156,0.0,9872,0,14.601126194000244,174.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,87683,2,87683,2,[],False,903.3952378667891,87827,2,0,2,87683,0,144,17511,17511,0.4201340489089489,0.42723165825009346,1.0540313087403774,4,0,0.29641110450029373,128,70044,17511,87683,500128,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,12,0.3612676571763156,0.0,9872,0,19.313708305358887,193.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,877.9936428181827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2538952976465225,0,0,0,0,0,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,13,0.3612676571763156,0.0,9872,0,12.0,205.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,2,[],False,835.0031399168074,472,2,2,2,128,200,144,0,0,0.22612093016505241,0.02368120476603508,0.2936781384050846,4,0,0.2537132240831852,128,0,0,108258,500128,0,0
33,LiteDARE-Full-ContactAware,3302062,2,compressed,14,0.38542047866500767,0.024152821488692078,10532,660,13.656854152679443,219.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,2,[],False,887.1619952842593,472,2,2,2,128,200,144,0,0,0.23326091468334198,0.030708033591508865,0.30764099210500717,4,0,0.34046219661831856,128,0,0,108258,500128,0,0
