episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-Map-Region,6500062,2,compressed,0,0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,0,1,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,1,0,-36.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,1,1,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,2,0,-44.0,28.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
65,LiteDARE-Map-Region,6500062,2,compressed,2,1,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.0,False,False,False,0,False,False,True,False
65,LiteDARE-Map-Region,6500062,2,compressed,3,0,-36.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,3,1,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,4,0,-40.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,38.14652442932129,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,4,1,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,5,0,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,5,1,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,6,0,-48.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,6,1,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,7,0,-40.0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,65.46023273468018,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,7,1,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,8,0,-40.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6500062,2,compressed,8,1,4.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,67.57168865203857,False,False,False,0,False,False,True,False
