episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Full-ContactAware,5102082,4,raw,0,0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,0,1,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,0,2,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,0,3,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,1,0,12.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,1,1,-8.0,-4.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,1,2,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,1,3,16.0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,2,0,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,2,1,0.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,2,2,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,2,3,16.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,3,0,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102082,4,raw,3,1,8.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,3,2,24.0,4.0,24.0,-4.0,24.0,0.0,24.0,0.0,4.0,20.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,3,3,16.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,4,0,24.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5102082,4,raw,4,1,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5102082,4,raw,4,2,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
