episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
51,LiteDARE-Full-ContactAware,5102082,4,raw,1,0.33595209946226307,0.053087220167041704,8809,1392,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3566.8470920063555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535962551832199,0,0,0,0,0,0,0,2.388166729360819,0.3998330794274807,190.73528982698917,68.51151073351502,2491.513781249523,25.21762391552329,1.9533601589500904,481.51013534516096,0.27463771402835846,0.6305528804659843,0.3602798096835613,0.7606102153658867,302.22249310463667,0.010982155799865723,0.08135195821523666,0.02435687929391861,1.218572724610567,0.0,0.0,0.0,1.8343511037528515,0.2714628353714943,3566.8470920063555,3933.084089003387,110.2678076057088,3566.4782747626305,0.3688172437250614,303.3433831296861,3263.5037088766694,2888146944,4005404672,4518338,41229109,59853824,213909504,85688320,213909504,,,,,622.8784453123808,
51,LiteDARE-Full-ContactAware,5102082,4,raw,2,0.34899508027916554,0.013042980816902472,9151,342,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3799.8011680319905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7998575456440449,0,0,0,0,0,0,0,2.3242621682584286,0.37347618490457535,411.6471982561052,65.00402605161071,2556.425758637488,28.41044683009386,1.970912329852581,444.44661075249314,0.2565579488873482,0.6000213325023651,0.36429380998015404,0.7427060045301914,286.9084933772683,0.008604954928159714,0.052255112677812576,0.01650117337703705,1.2163049541413784,0.0,0.0,0.0,1.8673078157007694,0.2539525739848614,3799.8011680319905,4161.2055790028535,109.51114005678468,3799.4747636839747,0.3264043480157852,288.01549319177866,3511.785674840212,2888146944,4005404672,4799709,41514668,59853824,213909504,85688320,213909504,,,,,639.106439659372,
51,LiteDARE-Full-ContactAware,5102082,4,raw,3,0.3606651157469204,0.011670035467754858,9457,306,29.8885440826416,98.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,30773,2,30773,4,[],False,3924.5128561742604,30917,2,0,2,30773,0,144,6129,6129,0.49401167780160904,0.5122148431837559,1.1783037334680557,4,0,0.7618744857609272,128,24516,6129,30773,500128,0,0,2.2325818426907063,1.644084695726633,422.515319660306,124.84403932467103,2560.545131098479,38.228516932576895,4.58478881046176,474.2784989066422,0.2414868213236332,0.5604620091617107,0.3475476987659931,0.7513528689742088,293.4100991114974,0.009401701390743256,0.05736714228987694,0.01756800338625908,1.2044846080243587,0.05823187530040741,2.531070727854967,0.0,4.495895002037287,0.2391519956290722,3924.5128561742604,4287.7441229938995,109.25544851377371,3924.183909781277,0.32894639298319817,294.5089996792376,3630.003856495023,2888146944,4005404672,5296559,42009720,57760768,213909504,85688320,213909504,,,,,640.1362827746198,
51,LiteDARE-Full-ContactAware,5102082,4,raw,4,0.3606651157469204,0.0,9457,0,38.14652442932129,136.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,45923,2,45923,4,[],False,3676.9321146421134,46267,2,2,2,45923,200,144,9159,9159,0.4884321242570877,0.40511367842555046,1.0893470607697964,4,0,0.8510970510542393,128,36636,9159,45923,500128,0,0,2.261578105390072,1.546679064631462,281.2878331169486,59.97106293216348,2490.0648901239038,36.34388977661729,4.385292995721102,476.21045215055346,0.2864636480808258,0.6609349511563778,0.37583010271191597,0.8125538006424904,322.3919002339244,0.009652692824602127,0.05791801959276199,0.017358921468257904,1.176526304334402,0.05809031426906586,2.3703640326857567,0.0,4.292766097933054,0.2833330072462559,3676.9321146421134,4052.6402680116007,110.21797905578292,3676.599361002445,0.33275363966822624,323.5802841372788,3353.3518305048347,2888146944,4005404672,7030374,43746382,58807296,213909504,85688320,213909504,,,,,622.5162225309759,
51,LiteDARE-Full-ContactAware,5102082,4,raw,5,0.3606651157469204,0.0,9457,0,37.20225238800049,173.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,265372,8,265372,4,[],False,4503.928993828595,265948,8,0,8,265372,0,576,52972,52972,2.177205868065357,2.618917264044285,5.669330712407827,16,0,0.7087141275405884,512,211888,52972,265372,2000512,0,0,2.586382906883955,6.4547318033874035,684.1564397327602,430.8719839900732,2583.8648793287575,58.85814316570759,4.81856893748045,422.00173530727625,0.22615306079387665,0.4959218204021454,0.30289217829704285,0.8036517538130283,308.1535226665437,0.008767936378717422,0.05663977935910225,0.016980338841676712,1.0435739532113075,0.14588003978133202,2.9240697622299194,0.0,4.729229025542736,0.22358400747179985,4503.928993828595,4869.435814995086,108.11528826647397,4503.595006652176,0.33398717641830444,309.2600665986538,4194.668927229941,2888146944,4005404672,10294165,47009555,55667712,213909504,85688320,213909504,,,,,645.9662198321894,
51,LiteDARE-Full-ContactAware,5102082,4,raw,6,0.36158041264635216,0.0009152968994317612,9481,24,36.25798034667969,209.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,193561,4,193561,4,[],False,3777.595882769674,194249,4,4,4,193561,400,288,38661,38661,1.228866633027792,1.1457358486950397,2.923215739428997,8,0,0.8063963614404202,256,154644,38661,193561,1000256,0,0,2.516383770853281,3.601915668696165,363.41736232861876,101.87169397249818,2471.7721100896597,59.918089769780636,4.697063937783241,476.29041876643896,0.25198888033628464,0.5505369044840336,0.34268293529748917,0.753398984670639,291.28334019333124,0.01029903069138527,0.06112409755587578,0.018180813640356064,1.0739858262240887,0.09474297985434532,2.790604718029499,0.0,4.608477931469679,0.24910597130656242,3777.595882769674,4140.93034400139,109.61814001568968,3777.2669862024486,0.32889656722545624,292.37942211329937,3485.2164606563747,2888146944,4005404672,12390026,49105391,58807296,213909504,85688320,213909504,,,,,617.9430275224149,
51,LiteDARE-Full-ContactAware,5102082,4,raw,7,0.3637923801533122,0.0022119675069600664,9539,58,29.8885440826416,239.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,103398,2,103398,4,[],False,3742.115720640868,103642,2,1,2,103398,100,144,20654,20654,0.5683167837560177,0.5894717760384083,1.4769574627280235,4,0,0.7571321912109852,128,82616,20654,103398,500128,0,0,2.2524320520460606,1.9630901515483856,262.9822581075132,95.91391636058688,2557.299588341266,48.50502824410796,4.9879588186740875,460.06234269589186,0.2763080410659313,0.5246531218290329,0.2872440963983536,0.8057057857513428,305.91293005272746,0.009695999324321747,0.05611404776573181,0.017412938177585602,1.1804108507931232,0.05827518180012703,2.9457290656864643,0.0,4.899454303085804,0.2731909044086933,3742.115720640868,4110.648371002753,109.8482430227671,3741.7734558694065,0.3422647714614868,307.00587993487716,3435.109840705991,2888146944,4005404672,12422573,49137974,58807296,213909504,85688320,213909504,,,,,639.3248970853165,
51,LiteDARE-Full-ContactAware,5102082,4,raw,8,0.41775675984897603,0.05396437969566381,10954,1415,28.9442720413208,268.58609771728516,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3690.5120317824185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8349539712071419,0,0,0,0,0,0,0,2.3044561967253685,0.3908928483724594,254.5451819896698,106.84971697628498,2451.5258418396115,61.49865826591849,1.9507743418216705,509.4450688920915,0.2511930651962757,0.6233779713511467,0.35585323348641396,0.7664449512958527,299.6672741137445,0.011086929589509964,0.06117718294262886,0.01844903454184532,1.182065811008215,0.0,0.0,0.0,1.858249306678772,0.2483772113919258,3690.5120317824185,4052.789519992075,109.81645595759475,3690.17473468557,0.33729709684848785,300.78957229852676,3389.7224594838917,2888146944,4005404672,12479774,49194855,59853824,213909504,85688320,213909504,,,,,612.8814604599029,
51,LiteDARE-Full-ContactAware,5102082,4,raw,9,0.4252316845276687,0.0074749246786926515,11150,196,26.601126194000244,295.1872239112854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,103353,2,103353,4,[],False,3859.3390733003616,103497,2,0,2,103353,0,144,20645,20645,0.6018169224262238,0.6022932939231396,1.5422841534018517,4,0,0.8162488229572773,128,82580,20645,103353,500128,0,0,2.509252168238163,2.036639954894781,365.9443180076778,218.26443821191788,2490.0154010392725,58.313000947237015,5.674692802131176,420.0505022890866,0.22987974807620049,0.5692043341696262,0.2843099646270275,0.8257259614765644,294.27483677864075,0.009634066373109818,0.056887976825237274,0.01778826117515564,1.424955204129219,0.05947193130850792,3.2793954014778137,0.0,5.580997094511986,0.22649439051747322,3859.3390733003616,4223.967378988164,109.44794688319483,3858.992202207446,0.346871092915535,295.38487270474434,3563.9542005956173,2888146944,4005404672,14230100,50951154,58807296,213909504,85688320,213909504,,,,,622.5038502598181,
51,LiteDARE-Full-ContactAware,5102082,4,raw,10,0.4394569238396705,0.014225239312001814,11523,373,32.9442720413208,328.1314959526062,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3710.2541071362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8534281514585018,0,0,0,0,0,0,0,2.2196583449840546,0.3908197395503521,288.85155636817217,96.89610218629241,2467.200313229114,51.557529252022505,1.958850771188736,489.47168607264757,0.25530532002449036,0.6157457828521729,0.29123760759830475,0.7750201039016247,307.2195998392999,0.00951392576098442,0.05624676123261452,0.017074868083000183,1.2057162821292877,0.0,0.0,0.0,1.8701991066336632,0.252425204962492,3710.2541071362793,4075.0441690033767,109.83194280859261,3709.906558506191,0.34754863008856773,310.4889914393425,3399.765115696937,2888146944,4005404672,15948957,52663948,59853824,213909504,85688320,213909504,,,,,616.8000783072785,2.203133888542652
