episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,803082,4,compressed,1,0.3652261775221514,0.12264884190890721,9398,3156,32.0,32.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3913.7991070747375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8959616534411907,0,0,0,0,0,0,0,2.252642996609211,0.4585999995470047,228.66586269810796,134.5611079595983,2705.5768608115613,25.683666113764048,1.7483322881162167,508.35693441331387,0.2618827857077122,0.593273900449276,0.36111101508140564,0.7670191116631031,304.1122420690954,0.009641982614994049,0.054302625358104706,0.015463214367628098,1.1772997677326202,0.0,0.0,0.0,1.6567311249673367,0.2590459771454334,3913.7991070747375,4279.585734009743,109.34607569084972,3913.399536162615,0.39957091212272644,305.2403721958399,3608.5587348788977,2913071104,3907686400,2965871,39675949,59853824,213909504,85688320,213909504,,,,,676.3942152028903,
8,LiteDARE-Full-ContactAware,803082,4,compressed,2,0.46844396082698586,0.10321778330483444,12054,2656,32.0,64.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,31943,2,31943,4,[],False,4249.467845074832,32187,2,1,2,31943,100,144,6363,6363,0.5379482172429562,0.49447081983089447,1.2166411615908146,4,0,0.8881930261850357,128,25452,6363,31943,500128,0,0,2.3068608716130257,1.7808601260185242,665.3607999905944,121.24294321984053,2624.5269388891757,33.47570588812232,4.821403883397579,501.7477022483945,0.22310717031359673,0.6354763172566891,0.3627701662480831,0.8330307900905609,291.7920043691993,0.009906943887472153,0.06193900480866432,0.017931684851646423,1.2665619142353535,0.05794595927000046,2.694140188395977,0.0,4.732287023216486,0.2204757183790207,4249.467845074832,4613.195510988589,108.55936976521237,4249.109603930265,0.35824114456772804,292.9878053255379,3956.4800397492945,2913071104,3907686400,5312732,42025216,57760768,213909504,85688320,213909504,,,,,656.1317347222939,
8,LiteDARE-Full-ContactAware,803082,4,compressed,3,0.48542670604694543,0.016982745219959572,12491,437,28.9442720413208,92.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4026.293519884348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636044174432755,0,0,0,0,0,0,0,1.9938587211072445,0.34307315945625305,554.7306658700109,164.54367712140083,2515.193018130958,41.269111912697554,2.1147788502275944,450.7950437255204,0.2440628595650196,0.5957270041108131,0.3500557504594326,0.7813894189894199,292.99959633499384,0.010586343705654144,0.058752018958330154,0.018217135220766068,1.2910119257867336,0.0,0.0,0.0,2.022922970354557,0.2409210428595543,4026.293519884348,4392.831634992035,109.1036113809759,4025.9540588594973,0.3394610248506069,294.1310415044427,3732.162478379905,2913071104,3907686400,7164907,43876648,59853824,213909504,85688320,213909504,,,,,628.7982545327395,
8,LiteDARE-Full-ContactAware,803082,4,compressed,4,0.5366469765272812,0.05122027048033578,13809,1318,28.9442720413208,121.8885440826416,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4027.05459902063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7755151018500328,0,0,0,0,0,0,0,1.9478029571473598,0.3629322163760662,418.0307141505182,168.956751935184,2523.362603969872,40.70812417194247,2.023435663431883,570.4455343075097,0.2767108380794525,0.5811117589473724,0.3451942466199398,0.7502366788685322,298.92729315906763,0.011377036571502686,0.060067977756261826,0.018653925508260727,1.2914640828967094,0.0,0.0,0.0,1.931644044816494,0.27365097776055336,4027.05459902063,4393.930268997792,109.11027305332253,4026.7184460535645,0.33615296706557274,300.0227240845561,3727.031874936074,2913071104,3907686400,8924438,45640323,59853824,213909504,85688320,213909504,,,,,630.840650992468,
8,LiteDARE-Full-ContactAware,803082,4,compressed,5,0.5417767759987564,0.005129799471475183,13941,132,34.8328161239624,156.721360206604,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,11878,2,11878,4,[],False,4259.5002432353795,12121,2,1,2,11878,99,144,2350,2350,0.43075811117887497,0.4133889451622963,0.9775077924132347,4,0,0.7135728374123573,128,9400,2350,50768,500128,0,0,2.042780164629221,1.4058155938982964,622.8466830216348,221.74316504970193,2580.4623351432383,56.756919249892235,5.818889010697603,466.8673346750438,0.27196574956178665,0.5415170453488827,0.34716492518782616,0.7714531384408474,299.26867969334126,0.010963063687086105,0.06245821714401245,0.017641112208366394,1.4035291969776154,0.06031198427081108,3.3939830027520657,0.0,5.72590809315443,0.2685282379388809,4259.5002432353795,4624.572731001535,108.5707821791051,4259.144702460617,0.35554077476263046,300.38729775696993,3959.1129454784095,2913071104,3907686400,9202356,45923515,57760768,213909504,85688320,213909504,,,,,645.1155837858096,
8,LiteDARE-Full-ContactAware,803082,4,compressed,6,0.5613244209544536,0.019547644955697163,14444,503,32.0,188.721360206604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3863.9498031698167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704764768481255,0,0,0,0,0,0,0,1.9813650287687778,0.41650235652923584,403.96750811487436,77.00810302048922,2566.927337087691,50.64753396436572,2.1604211069643497,457.38687505945563,0.28055114671587944,0.6425459869205952,0.3921198658645153,0.7980410009622574,300.9997778572142,0.011012889444828033,0.061110127717256546,0.018372666090726852,1.3250987976789474,0.0,0.0,0.0,2.0667328499257565,0.27736881747841835,3863.9498031698167,4229.371755995089,109.45721273411719,3863.6086815968156,0.3411215730011463,302.189938724041,3561.7598644457757,2913071104,3907686400,9309004,46031750,59853824,213909504,85688320,213909504,,,,,641.7318342719227,
8,LiteDARE-Full-ContactAware,803082,4,compressed,7,0.6135551064822011,0.05223068552774757,15788,1344,28.0,216.721360206604,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4012.3184002004564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8714958094060421,0,0,0,0,0,0,0,1.960773952305317,0.3660121001303196,475.8226335979998,184.27415378391743,2490.330500062555,54.447175934910774,2.017166931182146,485.7966941781342,0.2892250195145607,0.7033441215753555,0.4139980301260948,0.7986519485712051,314.74242312833667,0.011022202670574188,0.062099192291498184,0.018469057977199554,1.2135929428040981,0.0,0.0,0.0,1.9282661378383636,0.2850010059773922,4012.3184002004564,4391.353891987819,109.44679494449959,4011.962752789259,0.35564741119742393,315.95507310703397,3696.3633270934224,2913071104,3907686400,11069792,47782646,59853824,213909504,85688320,213909504,,,,,622.5826250156388,
8,LiteDARE-Full-ContactAware,803082,4,compressed,8,0.6408363127623193,0.02728120628011821,16490,702,32.9442720413208,249.6656322479248,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4240.460630971938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7773339748382568,0,0,0,0,0,0,0,2.053195610642433,0.35727815702557564,410.0921950303018,308.3961666561663,2619.8805649764836,55.88098429143429,1.905387733131647,495.07883936166763,0.2563721500337124,0.5996748805046082,0.37307385355234146,0.8006258867681026,344.43804528564215,0.010425690561532974,0.059954822063446045,0.017764978110790253,1.173070166260004,0.0,0.0,0.0,1.8182131461799145,0.2531730569899082,4240.460630971938,4607.457801990677,108.65465341991916,4240.112403873354,0.3482270985841751,345.6117450259626,3894.848885945976,2913071104,3907686400,12795172,49510425,59853824,213909504,85688320,213909504,,,,,654.9701412441209,
8,LiteDARE-Full-ContactAware,803082,4,compressed,9,0.6700994870200528,0.029263174257733504,17243,753,32.25798034667969,281.9236125946045,0,0,0,0,0,0,False,0,False,False,30.463092803955078,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4170.458167791367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7947403937578201,0,0,0,0,0,0,0,2.1200068295001984,0.37276092916727066,386.54283015057445,344.00114603340626,2596.9666903838515,57.53087904304266,2.199835143983364,473.1549946591258,0.25973422452807426,0.6007482297718525,0.3725220449268818,0.771659892052412,305.194977670908,0.010855961591005325,0.0661676749587059,0.019099097698926926,1.3651601038873196,0.0,0.0,0.0,2.106922212988138,0.25644199922680855,4170.458167791367,4543.565243977355,108.94642893357643,4170.088785234839,0.369382556527853,306.33915960788727,3864.1190081834793,2913071104,3907686400,12866829,49579510,59853824,213909504,85688320,213909504,,,,,649.2416725959629,
8,LiteDARE-Full-ContactAware,803082,4,compressed,10,0.7297528369345562,0.05965334991450333,18778,1535,33.8885440826416,315.8121566772461,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,3994.245534297079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7934244349598885,0,0,0,0,0,0,0,1.9812816753983498,0.34663500264286995,479.09910697489977,268.08733493089676,2456.543386913836,57.26752104237676,1.8711159937083721,417.42861131206155,0.2769520506262779,0.6326809525489807,0.3589778207242489,0.7787025533616543,307.62759083881974,0.009659212082624435,0.06603868678212166,0.01867767423391342,1.137374434620142,0.0,0.0,0.0,1.7776256427168846,0.2727680839598179,3994.245534297079,4361.459968000418,109.19358688769148,3993.894869927317,0.3506643697619438,310.3602430783212,3683.8852912187576,2913071104,3907686400,13053811,49768730,59853824,213909504,85688320,213909504,,,,,614.135846728459,1.5949718654155731
