episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1000102,6,raw,1,0.49704310651941574,0.1356964731029569,13952,3809,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5579.26867203787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2186733074486256,0,0,0,0,0,0,0,5.736788269132376,0.5559781566262245,336.03427885100245,171.83311842381954,3900.633950717747,32.48703572899103,2.9759258031845093,746.5289020910859,0.3476487472653389,0.9053917601704597,0.4664049483835697,1.512662973254919,378.8780588656664,0.012970995157957077,0.06332388147711754,0.01833401620388031,2.2080899216234684,0.0,0.0,0.0,2.872623037546873,0.34493114799261093,5579.26867203787,5955.763455989654,106.74810277265725,5578.89614533633,0.37252670153975487,380.8571267873049,5198.411545250565,2907054080,3971080192,3732708,40442594,64039936,213909504,89874432,213909504,,,,,650.1056584529579,
10,LiteDARE-Full-ContactAware,1000102,6,raw,2,0.6098325614535091,0.11278945493409331,17118,3166,50.8328161239624,99.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6324.052812997252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2212377041578293,0,0,0,0,0,0,0,5.438838619738817,0.5573923699557781,848.5405389219522,130.94218308106065,4110.968728084117,46.068103052675724,3.7507107481360435,772.6254416629672,0.3382577560842037,0.9142803028225899,0.4364987835288048,1.4447481371462345,401.6633559949696,0.01423107460141182,0.07539801299571991,0.021990854293107986,2.5583188980817795,0.0,0.0,0.0,3.638781141489744,0.3351829946041107,6324.052812997252,6716.810536003322,106.21053831490576,6323.689077515155,0.36373548209667206,403.54460291564465,5920.508210081607,2907054080,3971080192,4209380,40925487,64039936,213909504,89874432,213909504,,,,,685.1614546806862,
10,LiteDARE-Full-ContactAware,1000102,6,raw,3,0.6817598859992875,0.07192732454577844,19137,2019,44.489670276641846,144.26675844192505,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,6357.171803247184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.294933259487152,0,0,0,0,0,0,0,5.8244941756129265,0.6082011386752129,777.0953760482371,316.35730620473623,3994.599044788629,54.157435428351164,3.4571532160043716,791.7169849388301,0.3634239546954632,0.949569046497345,0.48359204083681107,1.4728829264640808,409.7145008854568,0.012557953596115112,0.07176492363214493,0.021945219486951828,2.38448241725564,0.0,0.0,0.0,3.354731947183609,0.36017317324876785,6357.171803247184,6738.043821998872,105.99121795885935,6356.799964793026,0.37183845415711403,411.6709758527577,5945.500827394426,2907054080,3971080192,4440252,41151021,64039936,213909504,89874432,213909504,,,,,665.7665074647715,
10,LiteDARE-Full-ContactAware,1000102,6,raw,4,0.7194513715710723,0.03769148557178481,20195,1058,49.20225238800049,193.46901082992554,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5977.583021391183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2687812559306622,0,0,0,0,0,0,0,6.045494228601456,0.6646979600191116,663.84655283764,146.0616672411561,3930.616362951696,62.38938821479678,3.8385437801480293,777.6702428236604,0.34876540303230286,0.8459938690066338,0.43319491669535637,1.3857241719961166,383.0520720221102,0.014638062566518784,0.07748231291770935,0.022854190319776535,2.5301920250058174,0.0,0.0,0.0,3.733584191650152,0.34581776708364487,5977.583021391183,6351.983355998527,106.26340668573782,5977.198700420558,0.3843209706246853,384.8709911108017,5592.712030280381,2907054080,3971080192,6336056,43046637,64039936,213909504,89874432,213909504,,,,,655.102727158616,
10,LiteDARE-Full-ContactAware,1000102,6,raw,5,0.8154613466334164,0.0960099750623441,22890,2695,49.8885440826416,243.35755491256714,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,6021.860375069082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2988420203328133,0,0,0,0,0,0,0,5.733756348490715,0.5758977495133877,593.7565942294896,91.27054596319795,4126.9458890892565,54.7696934081614,3.419342916458845,731.6609108820558,0.39644259959459305,0.998765230178833,0.5519012920558453,1.6466439701616764,409.7366910427809,0.014258082956075668,0.07186271250247955,0.021026935428380966,2.3303120397031307,0.0,0.0,0.0,3.3181002363562584,0.39300182834267616,6021.860375069082,6411.992580993683,106.47859933019662,6021.463074721396,0.3973003476858139,411.9352363049984,5609.925138764083,2907054080,3971080192,8261668,44973159,64039936,213909504,89874432,213909504,,,,,687.8243148482094,
10,LiteDARE-Full-ContactAware,1000102,6,raw,6,0.8436765229782686,0.028215176344852155,23682,792,49.43394231796265,292.7914972305298,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5989.483834244311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1462033726274967,0,0,0,0,0,0,0,5.478329956531525,0.5482640117406845,676.4388158917427,215.9023997373879,3943.09353036806,63.40839434415102,3.2833870500326157,703.1602011993527,0.3111260011792183,0.8436301723122597,0.45964494347572327,1.3969209976494312,374.8198561370373,0.01345016062259674,0.06995489820837975,0.020881183445453644,2.2305487655103207,0.0,0.0,0.0,3.1875446438789368,0.30807778239250183,5989.483834244311,6363.642062002327,106.246919402617,5989.144500810653,0.3393334336578846,376.67642207816243,5612.807412166148,2907054080,3971080192,10272052,46983038,64039936,213909504,89874432,213909504,,,,,657.1822550613433,
10,LiteDARE-Full-ContactAware,1000102,6,raw,7,0.8727110794442465,0.029034556465977968,24497,815,46.601126194000244,339.39262342453003,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5982.728619128466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2211496941745281,0,0,0,0,0,0,0,5.303462967276573,0.5282820202410221,636.1711691133678,223.68806693702936,3860.699924174696,72.18218967318535,3.6721909418702126,770.6224070861936,0.36591198295354843,0.9597460739314556,0.542864203453064,1.6567017883062363,405.9413648210466,0.015847384929656982,0.07906882092356682,0.022905878722667694,2.4732379242777824,0.0,0.0,0.0,3.562808968126774,0.3627520054578781,5982.728619128466,6368.382672008011,106.44612312259159,5982.334281783551,0.39433734491467476,408.1409308128059,5574.58768831566,2907054080,3971080192,12184571,48898421,64039936,213909504,89874432,213909504,,,,,643.4499873624494,
10,LiteDARE-Full-ContactAware,1000102,6,raw,8,0.8880299251870324,0.015318845742785858,24927,430,41.8885440826416,381.28116750717163,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6115.328875835985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1711018159985542,0,0,0,0,0,0,0,5.630677100270987,0.57591637596488,511.76256220787764,244.05031464993954,4089.108159765601,73.90830107033253,3.5702819004654884,787.3964672908187,0.36924704909324646,0.8578840643167496,0.5024042911827564,1.4920253306627274,395.7204446196556,0.015057157725095749,0.07324805483222008,0.02171611413359642,2.4334718473255634,0.0,0.0,0.0,3.4613292664289474,0.3658388741314411,6115.328875835985,6496.442181989551,106.23209828762425,6114.944685716182,0.3841901198029518,397.7148742415011,5717.614001594484,2907054080,3971080192,14046322,50760632,64039936,213909504,89874432,213909504,,,,,681.5180266276002,
10,LiteDARE-Full-ContactAware,1000102,6,raw,9,0.9196651229070182,0.0316351977199858,25815,888,44.97056245803833,426.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,58883,2,58883,6,[],False,6146.3991147466,59127,2,1,2,58883,100,144,11751,11751,0.5608610808849335,0.6548110395669937,1.4364738017320633,4,0,1.2451307848095894,128,47004,11751,58883,500128,0,0,5.770992022007704,2.153628971427679,644.4593011401594,121.59879691898823,4067.157437093556,75.52161067724228,6.352799013257027,813.7959772720933,0.3687012940645218,0.9137340821325779,0.46369386836886406,1.5559778548777103,405.8890216983855,0.013809651136398315,0.07342034950852394,0.021148938685655594,2.223270945250988,0.059235841035842896,2.992966677993536,0.0,6.251832935959101,0.36543793976306915,6146.3991147466,6527.050839998992,106.19308505917103,6146.001671906561,0.39744284003973007,407.90869342163205,5738.490421324968,2907054080,3971080192,14578669,51298777,61946880,213909504,89874432,213909504,,,,,677.859572848926,
10,LiteDARE-Full-ContactAware,1000102,6,raw,10,0.9751692198076238,0.05550409690060565,27373,1558,50.8328161239624,477.08454608917236,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,83133,2,83133,6,[],False,6191.460651811212,83477,2,2,2,83133,200,144,16601,16601,0.6041745655238628,0.5662739276885986,1.4743572100996971,4,0,1.2775259092450142,128,66404,16601,83133,500128,0,0,5.725264083594084,2.1907398477196693,609.2124986462295,249.36283472925425,4053.5461539402604,78.50575586780906,6.466323044151068,774.662422016263,0.3510648384690285,0.9509916417300701,0.5082366988062859,1.4930348843336105,405.6945159099996,0.016727019101381302,0.07261103019118309,0.02210307866334915,2.261421177536249,0.0659450888633728,3.027496859431267,0.0,6.358800921589136,0.3475300036370754,6191.460651811212,6573.898562011891,106.1768608686676,6191.031964961439,0.42868684977293015,410.0579163059592,5781.402735505253,2907054080,3971080192,14778585,51491692,62993408,213909504,89874432,213909504,,,,,675.59102565671,2.3621288128197193
