episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Reservation,6700102,6,compressed,1,0.4847879532882606,0.03956668715427164,12620,1030,39.545398235321045,39.545398235321045,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2417.2304370440543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7982444949448109,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,2,0.5458666256914567,0.061078672403196144,14210,1590,36.97056245803833,76.51596069335938,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2470.014560967684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8036326617002487,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,3,0.6497387830362631,0.10387215734480637,16914,2704,32.9442720413208,109.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2483.0876560881734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8017732761800289,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,4,0.766979102642901,0.11724031960663794,19966,3052,45.8885440826416,155.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2500.075048301369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836443156003952,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,5,0.8058159188690842,0.03883681622618318,20977,1011,32.9442720413208,188.29304885864258,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2541.077265050262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7946821860969067,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,6,0.8074293177627535,0.0016133988936692933,21019,42,37.65685415267944,225.94990301132202,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2463.118261191994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7838062010705471,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,7,0.8074293177627535,0.0,21019,0,41.8885440826416,267.8384470939636,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2271.677660755813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1098021641373634,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,8,0.8074293177627535,0.0,21019,0,37.20225238800049,305.0406994819641,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2471.516078338027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8878740482032299,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,9,0.8074293177627535,0.0,21019,0,41.91483449935913,346.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2494.355384260416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8289618417620659,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,10,0.8074293177627535,0.0,21019,0,40.25798034667969,387.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,124646,4,124646,6,[],False,2420.6517189741135,124934,4,0,4,124646,0,288,24878,24878,0.7426044903695583,0.7728477939963341,1.848889049142599,8,0,0.7645692676305771,256,99512,24878,124646,1000256,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,11,0.8074293177627535,0.0,21019,0,37.91483449935913,425.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,65581,4,65581,6,[],False,2449.9051342718303,65869,4,0,4,65581,0,288,13065,13065,0.7059802301228046,0.45215897262096405,1.3807443901896477,8,0,0.8403300307691097,256,52260,13065,166221,1000256,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,12,0.8074293177627535,0.0,21019,0,40.97056245803833,466.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,6,[],False,2716.6445669718087,544,4,0,4,256,0,288,0,0,0.6087431684136391,0.07093697786331177,0.7595457136631012,8,0,0.8832085877656937,256,0,0,194206,1000256,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,13,0.8074293177627535,0.0,21019,0,42.8328161239624,508.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2486.112709157169,272,2,0,2,128,0,144,0,0,0.25540823116898537,0.026399735361337662,0.33168308436870575,4,0,0.9081196039915085,128,0,0,100768,500128,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,14,0.8142286416717885,0.006799323909035038,21196,177,40.28427076339722,549.21599817276,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,7,[],False,2392.2579451464117,544,4,0,4,256,0,288,0,0,0.48759905621409416,0.04755379632115364,0.6104768253862858,8,0,0.8785906247794628,256,0,0,194206,1000256,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,15,0.8471496619545175,0.03292102028272892,22053,857,36.25798034667969,585.4739785194397,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,958,2,958,7,[],False,2368.804393801838,1102,2,0,2,958,0,144,166,166,0.29602134600281715,0.09365659207105637,0.45028049498796463,4,0,0.9490433149039745,128,664,166,101598,500128,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,16,0.8712354025814383,0.024085740626920815,22680,627,31.313708305358887,616.7876868247986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,4358,2,4358,6,[],False,2512.278953101486,4502,2,0,2,4358,0,144,846,846,0.27383212000131607,0.07988885045051575,0.4148529842495918,4,0,0.7987120188772678,128,3384,846,106528,500128,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,17,0.8736939151813153,0.0024585125998770607,22744,64,34.601126194000244,651.3888130187988,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,12523,2,12523,6,[],False,2495.499803684652,12667,2,0,2,12523,0,144,2479,2479,0.2949410118162632,0.14707259833812714,0.5238987505435944,4,0,0.833592377603054,128,9916,2479,105833,500128,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,18,0.8736939151813153,0.0,22744,0,31.313708305358887,682.7025213241577,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2437.742280308157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7818355225026608,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,19,0.8737323294406883,3.8414259373009685e-05,22745,1,28.9442720413208,711.6467933654785,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,6148,2,6148,6,[],False,2483.5532982833683,6292,2,0,2,6148,0,144,1204,1204,0.2779988572001457,0.09195180609822273,0.43312087655067444,4,0,0.8077956736087799,128,4816,1204,118688,500128,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,20,0.8737323294406883,0.0,22745,0,32.0,743.6467933654785,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,10393,2,10393,6,[],False,2538.506592158228,10537,2,0,2,10393,0,144,2053,2053,0.3290819004178047,0.16420893371105194,0.5783308297395706,4,0,0.9266934357583523,128,8212,2053,130253,500128,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,21,0.8967424708051629,0.023010141364474546,23344,599,38.601126194000244,782.2479195594788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2428.459369111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8479785174131393,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,22,0.8967424708051629,0.0,23344,0,40.97056245803833,823.2184820175171,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,131758,2,131758,7,[],False,2464.1034780070186,131902,2,0,2,131758,0,144,26326,26326,0.4904833622276783,0.8304049260914326,1.6550980508327484,4,0,0.77012088149786,128,105304,26326,131758,500128,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,23,0.8967424708051629,0.0,23344,0,35.31370830535889,858.532190322876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2584.8669288679957,272,2,0,2,128,0,144,0,0,0.24725310504436493,0.024768058210611343,0.32777898013591766,4,0,0.7656947709619999,128,0,0,201258,500128,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,24,0.9059234787953289,0.009181007990165968,23583,239,32.0,890.532190322876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2525.8418046869338,272,2,0,2,128,0,144,0,0,0.25506550446152687,0.028058886528015137,0.33343350514769554,4,0,0.8115773089230061,128,0,0,201258,500128,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,25,0.9241702519975414,0.018246773202212574,24058,475,40.0,930.532190322876,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2450.113242957741,272,2,0,2,128,0,144,0,0,0.2524261362850666,0.027079135179519653,0.32707536593079567,4,0,0.8243792690336704,128,0,0,201258,500128,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,26,0.9353872157344807,0.011216963736939256,24350,292,33.8885440826416,964.4207344055176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,4673,2,4673,6,[],False,2442.03017372638,4817,2,0,2,4673,0,144,909,909,0.25801733136177063,0.11286698281764984,0.4362240433692932,4,0,0.8904156275093555,128,3636,909,205803,500128,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,27,0.9532498463429625,0.01786263060848181,24815,465,45.22854280471802,1009.6492772102356,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,7858,2,7858,6,[],False,2556.6567480564117,8002,2,0,2,7858,0,144,1546,1546,0.29165996238589287,0.14125416055321693,0.5027684383094311,4,0,1.143298577517271,128,6184,1546,217638,500128,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,28,0.973839889366933,0.020590043023970495,25351,536,44.9442720413208,1054.5935492515564,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2348.022144753486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9093102999031544,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6700102,6,compressed,29,0.973839889366933,0.0,25351,0,34.601126194000244,1089.1946754455566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,129388,2,129388,6,[],False,2595.0312768109143,129532,2,0,2,129388,0,144,25852,25852,0.48799486830830574,0.8706147782504559,1.6878298483788967,4,0,0.7693641819059849,128,103408,25852,129388,500128,0,0
