episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Full-ContactAware,8903102,6,compressed,1,0.6137042998390435,0.12152218900896761,16014,3171,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2333.48685503006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8556852117180824,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903102,6,compressed,2,0.6625661071510692,0.04886180731202572,17289,1275,44.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2436.159469652921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8630356751382351,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903102,6,compressed,3,0.6751360466007511,0.012569939449681877,17617,328,45.8885440826416,144.9793405532837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,47598,2,47598,7,[],False,2426.5533252619207,47742,2,0,2,47598,0,144,9494,9494,0.361850019544363,0.37212856113910675,0.8812188170850277,4,0,0.8356203325092793,128,37976,9494,47598,500128,0,0
89,LiteDARE-Full-ContactAware,8903102,6,compressed,4,0.686211389591477,0.011075342990725878,17906,289,46.85910654067993,191.83844709396362,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,4,41248,2,41248,6,[],False,2476.4170041307807,41392,2,0,2,41248,0,144,8224,8224,0.3346698358654976,0.285422895103693,0.745642464607954,4,0,0.7892842404544353,128,32896,8224,41248,500128,0,0
89,LiteDARE-Full-ContactAware,8903102,6,compressed,5,0.7097800260596305,0.023568636468153548,18521,615,53.20225238800049,245.0406994819641,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,11,67771,4,67771,6,[],False,2437.5024549663067,68359,4,3,4,67771,300,288,13503,13503,0.6182976067066193,0.46709366142749786,1.301212701946497,8,0,0.8247196674346924,256,54012,13503,129791,1000256,0,0
89,LiteDARE-Full-ContactAware,8903102,6,compressed,6,0.7614394113589331,0.051659385299302585,19869,1348,50.8328161239624,295.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2580.2520462311804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8380832150578499,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8903102,6,compressed,7,0.810377864643213,0.048938453284279926,21146,1277,49.8885440826416,345.7620596885681,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,69536,4,69536,6,[],False,2481.244465801865,69924,4,1,4,69536,100,288,13856,13856,0.6588594987988472,0.5800435319542885,1.447365153580904,8,0,0.8293068967759609,256,55424,13856,150796,1000256,0,0
89,LiteDARE-Full-ContactAware,8903102,6,compressed,8,0.8500421552847398,0.03966429064152677,22181,1035,48.9442720413208,394.7063317298889,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,4346,4,4346,6,[],False,2527.248870115727,4934,4,3,4,4346,300,288,818,818,0.5013733170926571,0.12961262837052345,0.7071234285831451,8,0,0.8146013133227825,256,3272,818,206856,1000256,0,0
89,LiteDARE-Full-ContactAware,8903102,6,compressed,9,0.8759868168927722,0.025944661608032438,22858,677,44.9442720413208,439.6506037712097,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,4166,4,4166,6,[],False,2530.4546589031816,4751,4,3,4,4166,297,288,782,782,0.5052783526480198,0.11677807196974754,0.6999047473073006,8,0,0.8091181516647339,256,3128,782,214686,1000256,0,0
89,LiteDARE-Full-ContactAware,8903102,6,compressed,10,0.8864489921054649,0.01046217521269266,23131,273,48.97056245803833,488.62116622924805,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,5706,4,5706,6,[],False,2672.8148059919477,6194,4,2,4,5706,200,288,1090,1090,0.506542157381773,0.11809216812252998,0.7072007283568382,8,0,0.8217822760343552,256,4360,1090,221086,1000256,0,0
89,LiteDARE-Full-ContactAware,8903102,6,compressed,11,0.8944584962060244,0.00800950410055945,23340,209,46.8328161239624,535.4539823532104,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,138,2,138,6,[],False,2662.7632919698954,482,2,2,2,138,200,144,2,2,0.2749040722846985,0.06161583587527275,0.38421060889959335,4,0,0.7957476191222668,128,8,2,94508,500128,0,0
89,LiteDARE-Full-ContactAware,8903102,6,compressed,12,0.9113972560741933,0.01693875986816895,23782,442,51.7770881652832,587.2310705184937,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,112146,4,112146,6,[],False,2678.385966923088,112634,4,2,4,112146,200,288,22378,22378,0.6942260079085827,0.9588953107595444,1.9548730924725533,8,0,0.7577622309327126,256,89512,22378,206536,1000256,0,0
89,LiteDARE-Full-ContactAware,8903102,6,compressed,13,0.9209780026059631,0.009580746531769768,24032,250,48.28427076339722,635.5153412818909,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,233,2,233,6,[],False,2503.2750479876995,477,2,1,2,233,100,144,21,21,0.2619503065943718,0.05891500040888786,0.36877160891890526,4,0,0.7942975498735905,128,84,21,95603,500128,0,0
