episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Reservation,3082,4,compressed,1,0.430675832514954,0.08409963396125342,9648,1884,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1555.2053819410503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959626287221909,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,2,0.48031425765556646,0.04963842514061245,10760,1112,22.601126194000244,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1665.0939346291125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994997918605804,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,3,0.48772431032943486,0.007410052673868406,10926,166,22.601126194000244,76.74765062332153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1766.2430368363857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611618161201477,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,4,0.5213373805910186,0.03361307026158378,11679,753,26.601126194000244,103.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,31733,2,31733,4,[],False,1686.9385782629251,31877,2,0,2,31733,0,144,6321,6321,0.3171605058014393,0.25638705119490623,0.6810151971876621,4,0,0.5988483317196369,128,25284,6321,31733,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,5,0.529550932952415,0.008213552361396315,11863,184,20.9442720413208,124.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,54243,2,54243,4,[],False,1584.6328041516244,54387,2,0,2,54243,0,144,10823,10823,0.352752860635519,0.35475287586450577,0.8643814362585545,4,0,0.5669789388775826,128,43292,10823,54243,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,6,0.529550932952415,0.0,11863,0,30.832816123962402,155.12586498260498,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,128,2,128,4,[],False,1582.4608718976378,272,2,0,2,128,0,144,0,0,0.25274790823459625,0.02650497481226921,0.33110659569501877,4,0,0.5523539148271084,128,0,0,76828,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,7,0.5360682081956968,0.006517275243281828,12009,146,16.0,171.12586498260498,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1623.8498748280108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5940627306699753,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,8,0.5468261762342648,0.010757968038567989,12250,241,17.656854152679443,188.78271913528442,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1699.3428342975676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758237093687057,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,9,0.5912864922774752,0.044460316043210435,13246,996,19.313708305358887,208.0964274406433,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1641.6891012340784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6381114944815636,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,10,0.6160164271047228,0.024729934827247613,13800,554,21.656854152679443,229.75328159332275,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1655.3501198068261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203129887580872,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,11,0.6451656102133738,0.029149183108651,14453,653,19.313708305358887,249.06698989868164,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1749.6278071776032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239493377506733,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,12,0.6666369074189804,0.021471297205606588,14934,481,29.8885440826416,278.95553398132324,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1581.8593450821936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6321682594716549,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,13,0.699669672350683,0.033032764931702596,15674,740,29.8885440826416,308.84407806396484,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1633.512934204191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297449581325054,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,14,0.7123471118650121,0.012677439514329092,15958,284,29.8885440826416,338.73262214660645,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1627.4916371330619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5720579065382481,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,15,0.7137755557539506,0.0014284438889384798,15990,32,32.97056245803833,371.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,79998,2,79998,5,[],False,1649.402757640928,80142,2,0,2,79998,0,144,15974,15974,0.41507091373205185,0.5277460440993309,1.1729961261153221,4,0,0.5849343724548817,128,63896,15974,79998,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,16,0.7153825551290064,0.0016069993750558176,16026,36,25.656854152679443,397.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,113363,2,113363,4,[],False,1576.8687119707465,113507,2,0,2,113363,0,144,22647,22647,0.4546819254755974,0.6148228421807289,1.3250797055661678,4,0,0.5418076179921627,128,90588,22647,113363,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,17,0.7163199714311222,0.0009374163021158566,16047,21,25.8885440826416,423.2485828399658,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1719.9656902812421,272,2,0,2,128,0,144,0,0,0.2571600489318371,0.028961338102817535,0.3355559892952442,4,0,0.5392893217504025,128,0,0,143928,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,18,0.728818855459334,0.012498884028211754,16327,280,34.8328161239624,458.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1589.1669900156558,272,2,0,2,128,0,144,0,0,0.24511432275176048,0.028126873075962067,0.3218380734324455,4,0,0.5495147779583931,128,0,0,143928,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,19,0.7377466297651996,0.008927774305865555,16527,200,24.9442720413208,483.025671005249,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1651.1932578869164,272,2,0,2,128,0,144,0,0,0.2412162721157074,0.026592984795570374,0.3176797181367874,4,0,0.5623688921332359,128,0,0,143928,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,20,0.7529684849567003,0.015221855191500766,16868,341,20.0,503.025671005249,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,1,4,408,2,408,4,[],False,1603.016547858715,552,2,0,2,408,0,144,56,56,0.25072554126381874,0.0654757022857666,0.3691217862069607,4,0,0.5998453125357628,128,224,56,144208,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,21,0.7777876975270065,0.02481921257030617,17424,556,26.601126194000244,529.6267971992493,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1589.9120760150254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6109648384153843,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,22,0.7777876975270065,0.0,17424,0,20.9442720413208,550.5710692405701,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4178,2,4178,4,[],False,1647.5323578342795,4322,2,0,2,4178,0,144,810,810,0.2620462328195572,0.09985547512769699,0.42040739208459854,4,0,0.5237823352217674,128,3240,810,148538,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,23,0.7777876975270065,0.0,17424,0,28.97056245803833,579.5416316986084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,183,2,183,4,[],False,1683.247049804777,327,2,0,2,183,0,144,11,11,0.250933226197958,0.06414996460080147,0.36718230694532394,4,0,0.6004860624670982,128,44,11,152643,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,24,0.7777876975270065,0.0,17424,0,19.313708305358887,598.8553400039673,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,168,2,168,4,[],False,1740.5043430626392,312,2,0,2,168,0,144,8,8,0.4225997254252434,0.07059518247842789,0.5579977296292782,4,0,0.657923985272646,128,32,8,152738,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,25,0.7777876975270065,0.0,17424,0,17.656854152679443,616.5121941566467,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1543.3880561031401,272,2,0,2,128,0,144,0,0,0.2499702386558056,0.027357134968042374,0.3283838741481304,4,0,0.5143983289599419,128,0,0,152738,500128,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,26,0.7777876975270065,0.0,17424,0,20.0,636.5121941566467,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1691.6059930808842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5298159085214138,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,27,0.7777876975270065,0.0,17424,0,20.0,656.5121941566467,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1617.5498110242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5468893796205521,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,28,0.7777876975270065,0.0,17424,0,16.0,672.5121941566467,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1572.0972078852355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144784227013588,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3082,4,compressed,29,0.7904204981698063,0.012632800642799813,17707,283,24.9442720413208,697.4564661979675,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1455.0040238536894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5513313226401806,0,0,0,0,0,0,0
