episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Reservation,4301102,6,compressed,1,0.4091848789131719,0.02414353219137627,11084,654,39.545398235321045,39.545398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2377.973292954266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8136788383126259,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301102,6,compressed,2,0.4567336089781453,0.0475487300649734,12372,1288,47.545398235321045,87.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,20943,2,20943,6,[],False,2387.116708792746,21087,2,0,2,20943,0,144,4163,4163,0.30100205913186073,0.143563374876976,0.5410080775618553,4,0,0.8303835056722164,128,16652,4163,20943,500128,0,0
43,LiteDARE-Map-Reservation,4301102,6,compressed,3,0.5166494388659185,0.05991582988777322,13995,1623,36.9442720413208,124.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2433,2,2433,6,[],False,2391.8428970500827,2577,2,0,2,2433,0,144,461,461,0.27769291773438454,0.09080860763788223,0.4317900165915489,4,0,0.8816132321953773,128,1844,461,23503,500128,0,0
43,LiteDARE-Map-Reservation,4301102,6,compressed,4,0.5650103366804489,0.048360897814530346,15305,1310,50.14652442932129,174.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,42636,4,42636,6,[],False,2457.4597598984838,42924,4,0,4,42636,0,288,8476,8476,0.6116912700235844,0.29165297746658325,1.0756878182291985,8,0,0.8364645764231682,256,33904,8476,67676,1000256,0,0
43,LiteDARE-Map-Reservation,4301102,6,compressed,5,0.5942114589486119,0.02920112226816307,16096,791,35.545398235321045,209.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7536,4,7536,6,[],False,2450.890417676419,7824,4,0,4,7536,0,288,1456,1456,0.5502994172275066,0.17026113346219063,0.8159298449754715,8,0,0.816083513200283,256,5824,1456,79966,1000256,0,0
43,LiteDARE-Map-Reservation,4301102,6,compressed,6,0.6402096869462492,0.04599822799763731,17342,1246,35.545398235321045,245.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2161,4,2161,6,[],False,2513.486606068909,2449,4,0,4,2161,0,288,381,381,0.5186176858842373,0.1381891779601574,0.7362179458141327,8,0,0.8164015598595142,256,1524,381,86741,1000256,0,0
43,LiteDARE-Map-Reservation,4301102,6,compressed,7,0.7074719432959244,0.0672622563496752,19164,1822,43.545398235321045,288.8177876472473,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,1913,2,1913,6,[],False,2509.9025573581457,2057,2,0,2,1913,0,144,357,357,0.28325291350483894,0.09372644126415253,0.4361136816442013,4,0,0.9244806133210659,128,1428,357,50273,500128,0,0
43,LiteDARE-Map-Reservation,4301102,6,compressed,8,0.7482649143532192,0.040792971057294736,20269,1105,38.601126194000244,327.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,64579,6,64579,6,[],False,2622.1566810272634,65011,6,0,6,64579,0,432,12839,12839,0.9137233719229698,0.609016977250576,1.7626546323299408,12,0,0.8307513780891895,384,51356,12839,155669,1500384,0,0
43,LiteDARE-Map-Reservation,4301102,6,compressed,9,0.8056704075605434,0.05740549320732424,21824,1555,36.9442720413208,364.36318588256836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,22104,6,22104,6,[],False,2605.4497761651874,22536,6,0,6,22104,0,432,4344,4344,1.2798858806490898,0.6181350909173489,2.0972280763089657,12,0,1.1718194000422955,384,17376,4344,211574,1500384,0,0
43,LiteDARE-Map-Reservation,4301102,6,compressed,10,0.8187758417011223,0.013105434140578853,22179,355,33.65685415267944,398.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,95674,6,95674,7,[],False,2451.8254632130265,96106,6,0,6,95674,0,432,19058,19058,0.9108074009418488,0.4501449875533581,1.6259248368442059,12,0,0.7795719429850578,384,76232,19058,267014,1500384,0,0
