episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3500082,4,compressed,1,0.4110712261477423,0.05875684866805214,10879,1555,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3704.9120739102364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8245096541941166,0,0,0,0,0,0,0,2.3887152783572674,0.38667209446430206,263.5359223932028,138.4411179460585,2467.6344082690775,31.265308149158955,1.8280670046806335,506.2325247563422,0.22410275414586067,0.6058798171579838,0.35905372351408005,0.7615769281983376,290.8964091911912,0.008952338248491287,0.05624396726489067,0.017907004803419113,1.230090856552124,0.0,0.0,0.0,1.7369333654642105,0.2216496504843235,3704.9120739102364,4069.5355659991037,109.84162335879772,3704.5597583055496,0.35231560468673706,292.0170398429036,3412.8950340673327,2925617152,3907686400,4565262,41273818,59853824,213909504,85688320,213909504,,,,,616.9086020672694,
35,LiteDARE-Full-ContactAware,3500082,4,compressed,2,0.48690723597203855,0.07583600982429628,12886,2007,33.8885440826416,69.20225238800049,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3781.0178110376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955607190728188,0,0,0,0,0,0,0,2.4671927094459534,0.4044780507683754,446.3665899820626,60.182244051247835,2461.7382306605577,34.66837713494897,2.277425955981016,476.16187715902925,0.2668909728527069,0.6647040136158466,0.3930828534066677,0.7860139012336731,294.3145208992064,0.008592847734689713,0.05703698843717575,0.017156824469566345,1.4041746035218239,0.0,0.0,0.0,2.160232048481703,0.2637556754052639,3781.0178110376,4148.826819990063,109.72777773960097,3780.691628344357,0.32618269324302673,295.49361765384674,3485.5241933837533,2925617152,3907686400,6709681,43421930,59853824,213909504,85688320,213909504,,,,,615.4345576651394,
35,LiteDARE-Full-ContactAware,3500082,4,compressed,3,0.5381069336860004,0.05119969771396182,14241,1355,28.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3856.928494758904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8624382317066193,0,0,0,0,0,0,0,2.1510780788958073,0.3942628391087055,394.60991602391005,128.33105400204659,2606.560178101063,33.14532805234194,1.822829246520996,374.98479010537267,0.2877870574593544,0.6474857218563557,0.3963317722082138,0.8364547975361347,312.429322861135,0.008649192750453949,0.05318596959114075,0.016336794942617416,1.1302819475531578,0.0,0.0,0.0,1.7381161451339722,0.2842959947884083,3856.928494758904,4228.479686018545,109.63334403955204,3856.5968186594546,0.33167609944939613,313.66210943087935,3543.2663853280246,2925617152,3907686400,6862167,43577187,59853824,213909504,85688320,213909504,,,,,651.6400445252657,
35,LiteDARE-Full-ContactAware,3500082,4,compressed,4,0.6188928773852258,0.08078594369922543,16379,2138,28.9442720413208,127.09079647064209,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3814.77187667042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8277255110442638,0,0,0,0,0,0,0,2.3500300012528896,0.3835046663880348,413.225828204304,72.65834836289287,2490.453340113163,37.236858159303665,1.9310708157718182,486.72733502462506,0.2514389343559742,0.6213542073965073,0.36771222949028015,0.7414030842483044,307.49920615926385,0.00934302806854248,0.05801161751151085,0.017879996448755264,1.186988316476345,0.0,0.0,0.0,1.838992815464735,0.2486417070031166,3814.77187667042,4182.5224430067465,109.64017189560764,3814.447429962456,0.3244467079639435,308.60832147300243,3506.1635551974177,2925617152,3907686400,6990679,43704939,59853824,213909504,85688320,213909504,,,,,622.6133350282907,
35,LiteDARE-Full-ContactAware,3500082,4,compressed,5,0.7160022671452863,0.09710938976006045,18949,2570,30.601126194000244,157.69192266464233,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4050.9990039281547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8102832362055779,0,0,0,0,0,0,0,2.303101122379303,0.3928588703274727,453.07181403040886,178.64354141056538,2563.2091308943927,41.57319664955139,1.9892388954758644,506.43870513886213,0.2570659853518009,0.5945642478764057,0.35852426663041115,0.7477616891264915,301.05565302073956,0.009704381227493286,0.06049405783414841,0.018483959138393402,1.2259581126272678,0.0,0.0,0.0,1.8970691598951817,0.25432324036955833,4050.9990039281547,4418.936697009485,109.08264091708119,4050.635156221688,0.3638477064669132,302.16193897649646,3748.8370649516582,2925617152,3907686400,8802286,45516915,59853824,213909504,85688320,213909504,,,,,640.8022827235982,
35,LiteDARE-Full-ContactAware,3500082,4,compressed,6,0.7342905724541847,0.018288305308898467,19433,484,38.62741661071777,196.3193392753601,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4295.610458124429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749791257083416,0,0,0,0,0,0,0,2.268242184072733,0.3649238497018814,576.1969429440796,266.9908879324794,2524.5098690502346,46.88672395423055,1.9272146746516228,567.5733010284603,0.27650315314531326,0.5800328217446804,0.383550301194191,0.7450301200151443,306.5662640146911,0.00967271625995636,0.058833975344896317,0.017687678337097168,1.1722738854587078,0.0,0.0,0.0,1.8404489383101463,0.2737622708082199,4295.610458124429,4663.970077002887,108.575256589707,4295.269486028701,0.34097209572792053,307.69484443590045,3987.9156136885285,2925617152,3907686400,10647850,47362025,59853824,213909504,85688320,213909504,,,,,631.1274672625586,
35,LiteDARE-Full-ContactAware,3500082,4,compressed,7,0.7342905724541847,0.0,19433,0,33.8885440826416,230.2078833580017,0,0,0,0,0,0,False,0,False,False,25.298221588134766,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3957.0465218275785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7405821233987808,0,0,0,0,0,0,0,2.366655971854925,0.3723911941051483,362.7206957899034,159.2316427268088,2539.564346894622,56.342460215091705,2.6618512347340584,526.9095948897302,0.2681403420865536,0.5367030389606953,0.3474503755569458,0.765887089073658,304.6181369572878,0.010112766176462173,0.0627920962870121,0.018598977476358414,1.6027307137846947,0.0,0.0,0.0,2.567879855632782,0.2650069072842598,3957.0465218275785,4323.012760025449,109.24846943747448,3956.7059567198157,0.34056510776281357,305.7314744219184,3651.31504740566,2925617152,3907686400,10593130,47362025,59853824,213909504,85688320,213909504,,,,,634.8910867236555,
35,LiteDARE-Full-ContactAware,3500082,4,compressed,8,0.7342905724541847,0.0,19433,0,29.656854152679443,259.86473751068115,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3809.8358348943293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8021853864192963,0,0,0,0,0,0,0,2.2945241071283817,0.4080231301486492,355.7534790597856,71.78839202970266,2581.4703316427767,48.066872637718916,2.184150740504265,450.0346458517015,0.23040827363729477,0.5692774429917336,0.3404999151825905,0.7753479294478893,295.5820909701288,0.010778196156024933,0.058780889958143234,0.017447862774133682,1.3318690471351147,0.0,0.0,0.0,2.096039243042469,0.2272641286253929,3809.8358348943293,4174.687792023178,109.5765794889944,3809.498043730855,0.33779116347432137,296.69793881475925,3513.13789607957,2925617152,3907686400,10695127,47411546,59853824,213909504,85688320,213909504,,,,,645.3675829106942,
35,LiteDARE-Full-ContactAware,3500082,4,compressed,9,0.7663706782542982,0.032080105800113445,20282,849,36.25798034667969,296.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3953.7496538832784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000233210623264,0,0,0,0,0,0,0,2.209906931966543,0.35839295014739037,411.5396202541888,137.9721718840301,2486.957910005003,53.25055122375488,2.042126841843128,547.6922700181603,0.2893521450459957,0.6244531832635403,0.39179204031825066,0.8039688691496849,309.247484896332,0.0103791244328022,0.058745965361595154,0.017873942852020264,1.2464942410588264,0.0,0.0,0.0,1.9474145956337452,0.2857819199562073,3953.7496538832784,4326.334768004017,109.42358891526666,3953.380001243204,0.3696526400744915,310.44324580579996,3643.3064080774784,2925617152,3907686400,12446342,49160442,59853824,213909504,85688320,213909504,,,,,621.7394775012508,
35,LiteDARE-Full-ContactAware,3500082,4,compressed,10,0.8292461741923295,0.06287549593803132,21946,1664,33.8885440826416,330.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,53448,2,53448,4,[],False,3965.814827941358,53692,2,1,2,53448,100,144,10664,10664,0.5346662364900112,0.6314595229923725,1.3884520158171654,4,0,0.8444921113550663,128,42656,10664,53448,500128,0,0,2.3902887478470802,1.8881820142269135,460.7935161329806,58.49565984681249,2599.525607191026,45.09660601615906,5.277261137962341,482.24759101867676,0.261188019067049,0.6149569526314735,0.33253617584705353,0.7736878469586372,306.15787394344807,0.009603798389434814,0.05782535299658775,0.017425045371055603,1.3326839543879032,0.054854899644851685,3.005057107657194,0.0,5.187436938285828,0.2578119747340679,3965.814827941358,4333.925607992569,109.28209702222269,3965.4683182016015,0.34650973975658417,308.87746112421155,3656.9373668171465,2925617152,3907686400,14526583,51241691,57760768,213909504,85688320,213909504,,,,,649.8814017977566,1.6133631579577923
