episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Reservation,4602082,4,compressed,1,0.3687392055267703,0.05703407128277593,9394,1453,24.0,24.0,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1763.2211069576442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197541952133179,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,2,0.3966870780342283,0.027947872507458005,10106,712,17.656854152679443,41.65685415267944,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1745.1180522330105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601333100348711,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,3,0.45372114931700425,0.05703407128277593,11559,1453,20.0,61.65685415267944,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,5,[],False,1668.1789550930262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6381063722074032,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,4,0.47260166431150885,0.018880514994504605,12040,481,24.97056245803833,86.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33153,2,33153,4,[],False,1722.1463453024626,33297,2,0,2,33153,0,144,6605,6605,0.31756795942783356,0.24833902716636658,0.6844517774879932,4,0,0.5569416098296642,128,26420,6605,33153,500128,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,5,0.4846129690689276,0.01201130475741874,12346,306,16.0,102.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,798,2,798,4,[],False,1724.730362650007,942,2,0,2,798,0,144,134,134,0.27277832850813866,0.0796210952103138,0.4050140269100666,4,0,0.5925074219703674,128,536,134,47688,500128,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,6,0.5181347150259067,0.0335217459569791,13200,854,23.313708305358887,125.94112491607666,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,773,2,773,4,[],False,1647.4460479803383,917,2,0,2,773,0,144,129,129,0.24168984964489937,0.05692010745406151,0.3490392118692398,4,0,0.5492656491696835,128,516,129,48393,500128,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,7,0.5628827131417805,0.04474799811587382,14340,1140,24.9442720413208,150.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1641.1761362105608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6001489236950874,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,8,0.5845109122311195,0.021628199089338995,14891,551,21.656854152679443,172.5422511100769,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1746.8719431199133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6018001586198807,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,9,0.6374234573716439,0.05291254514052435,16239,1348,27.545398235321045,200.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1651.479417923838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6497944705188274,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,10,0.6493955094991365,0.011972052127492638,16544,305,16.0,216.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,10028,2,10028,4,[],False,1774.912822060287,10172,2,0,2,10028,0,144,1980,1980,0.282779335975647,0.13974029570817947,0.500161200761795,4,0,0.593092292547226,128,7920,1980,58938,500128,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,11,0.7027790861987753,0.05338357669963878,17904,1360,25.656854152679443,241.7445034980774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,1303,2,1303,4,[],False,1788.2028920575976,1447,2,0,2,1303,0,144,235,235,0.32782601192593575,0.11403020471334457,0.5030068568885326,4,0,0.6955540738999844,128,940,235,65503,500128,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,12,0.7450541686292982,0.042275082430522914,18981,1077,25.8885440826416,267.633047580719,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,4228,2,4228,4,[],False,1710.659793112427,4372,2,0,2,4228,0,144,820,820,0.286283902823925,0.11369585990905762,0.4639965482056141,4,0,0.6217509508132935,128,3280,820,70768,500128,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,13,0.7537682524729157,0.008714083843617493,19203,222,20.0,287.633047580719,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1753.4480784088373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936245433986187,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,14,0.7743366305542472,0.020568378081331495,19727,524,17.656854152679443,305.28990173339844,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1685.4167180135846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088372319936752,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,15,0.790194693044434,0.01585806249018684,20131,404,25.8885440826416,331.17844581604004,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1627.6440098881721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555101316422224,0,0,0,0,0,0,0
46,LiteDARE-Map-Reservation,4602082,4,compressed,16,0.827327680954624,0.03713298791018993,21077,946,27.545398235321045,358.7238440513611,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1736.082965042442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6141676567494869,0,0,0,0,0,0,0
