episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Reservation,5302062,2,compressed,1,0.2957440648523451,0.08291111754487551,8172,2291,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,925.8839832618833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34769903868436813,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,2,0.3130066589461494,0.017262594093804262,8649,477,15.313708305358887,29.91483449935913,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,982.5150221586227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331078190356493,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,3,0.3130066589461494,0.0,8649,0,8.0,37.91483449935913,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,960.3663887828588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31878333538770676,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,4,0.33236826867400115,0.01936160972785178,9184,535,12.0,49.91483449935913,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,942.0571210794151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3200671635568142,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,5,0.3596554719166184,0.02728720324261724,9938,754,12.0,61.91483449935913,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,908.6725590750575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3661978989839554,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,6,0.4230602200347423,0.06340474811812391,11690,1752,16.0,77.91483449935913,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,995.1022830791771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35706721246242523,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,7,0.43536479444122755,0.012304574406485247,12030,340,16.0,93.91483449935913,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,824.066209141165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32887933775782585,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,8,0.483316444701795,0.04795165026056747,13355,1325,11.313708305358887,105.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,961.5713059902191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34318072721362114,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,9,0.5332223508975101,0.04990590619571511,14734,1379,14.601126194000244,119.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,931.0380420647562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3496762365102768,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,10,0.5439707585408222,0.010748407643312086,15031,297,9.656854152679443,129.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,88313,2,88313,2,[],False,950.4651566967368,88457,2,0,2,88313,0,144,17637,17637,0.41556311771273613,0.6451709195971489,1.300737727433443,4,0,0.3255368210375309,128,70548,17637,88313,500128,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,11,0.5562391430225825,0.012268384481760264,15370,339,12.0,141.4865231513977,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,1903,2,1903,2,[],False,915.654927957803,2047,2,0,2,1903,0,144,355,355,0.26372121647000313,0.09186659008264542,0.41687581688165665,4,0,0.34463126212358475,128,1420,355,158663,500128,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,12,0.5848653734800232,0.028626230457440727,16161,791,16.9442720413208,158.4307951927185,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,982.4706297367811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449879586696625,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,13,0.6198248407643312,0.03495946728430799,17127,966,12.0,170.4307951927185,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,914.7394387982786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3715893253684044,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,14,0.6302837290098436,0.010458888245512443,17416,289,20.257980346679688,190.6887755393982,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,976.1980883777142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35261036828160286,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,15,0.6605023161551824,0.03021858714533876,18251,835,14.601126194000244,205.28990173339844,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,953.8890649564564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33013755455613136,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,16,0.6772582513028373,0.016755935147654943,18714,463,12.9442720413208,218.23417377471924,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,995.1949962414801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32923556864261627,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,17,0.7259698899826288,0.04871163867979145,20060,1346,17.8885440826416,236.12271785736084,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,955.7355199940503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3944011405110359,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,18,0.7273451071221771,0.001375217139548357,20098,38,8.0,244.12271785736084,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,1017.9594000801444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392067737877369,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5302062,2,compressed,19,0.7273451071221771,0.0,20098,0,12.9442720413208,257.06698989868164,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,992.9645149968565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36211032420396805,0,0,0,0,0,0,0
