episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Map-Reservation,5302062,2,compressed,0,0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,0,1,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,1,0,16.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,1,1,-24.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,2,0,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,2,1,-32.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,3,0,4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,3,1,-32.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,16.9442720413208,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,4,0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,4,1,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,5,0,-4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,5,1,-40.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,6,0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,36.97056245803833,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,6,1,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,7,0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,44.97056245803833,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,7,1,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,8,0,-20.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,5.656854152679443,50.62741661071777,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,8,1,-40.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,54.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,9,0,-24.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,59.571688652038574,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,9,1,-36.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,60.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,10,0,-32.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,5.656854152679443,65.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,10,1,-32.0,-12.0,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,11,0,-36.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,69.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,11,1,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,12,0,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,77.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,12,1,-40.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,81.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,13,0,-36.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,81.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,13,1,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,89.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,14,0,-36.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,90.17281484603882,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,14,1,-56.0,-20.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,11.313708305358887,100.51596069335938,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,15,0,-32.0,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,5.656854152679443,95.82966899871826,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,15,1,-64.0,-12.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.9442720413208,109.46023273468018,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,16,0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,99.82966899871826,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Reservation,5302062,2,compressed,16,1,-56.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,118.40450477600098,False,False,False,0,False,False,True,False
