episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
27,LiteDARE-Full-ContactAware,2700102,6,raw,0,0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,0,1,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,0,2,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,0,3,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,0,4,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,0,5,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,1,0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,1,1,20.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,1,2,-40.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,1,3,-4.0,28.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,1,4,-4.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,1,5,-52.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,2,0,-12.0,20.0,-20.0,20.0,-16.0,20.0,-16.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,2,1,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,2,2,-48.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,2,3,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,2,4,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,2,5,-60.0,20.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,3,0,-16.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,3,1,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,3,2,-44.0,-20.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,3,3,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,3,4,-20.0,-28.0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,3,5,-60.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,4,0,-24.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,4,1,-4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,4,2,-52.0,-24.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,4,3,8.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,4,4,-16.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,34.85910654067993,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,4,5,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
27,LiteDARE-Full-ContactAware,2700102,6,raw,5,0,-24.0,4.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
