episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Map-Region,3800122,8,compressed,1,0.6285161237181335,0.15102343396071,15261,3667,68.28427076339722,68.28427076339722,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3184.923936147243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1042975820600986,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3800122,8,compressed,2,0.7181335200362423,0.08961739631810883,17437,2176,65.8885440826416,134.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,19593,2,19593,0,[],False,3237.9026748239994,19693,2,1,0,19593,100,0,3893,3893,0.3067632205784321,0.15179160982370377,0.5190372467041016,2,0,1.1675725691020489,128,15572,3893,19593,500128,0,0
38,LiteDARE-Map-Region,3800122,8,compressed,3,0.8310613236687122,0.1129278036324699,20179,2742,61.8885440826416,196.06135892868042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,36448,2,36448,0,[],False,3355.7857242412865,36448,2,0,0,36448,0,0,7264,7264,0.3263666294515133,0.29040826484560966,0.7201246917247772,2,0,1.1489968746900558,128,29056,7264,36448,500128,0,0
38,LiteDARE-Map-Region,3800122,8,compressed,4,0.8825830896585808,0.05152176598986857,21430,1251,62.8328161239624,258.8941750526428,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,43408,2,43408,0,[],False,3354.7815098427236,43408,2,0,0,43408,0,0,8656,8656,0.34545548260211945,0.2760887145996094,0.7392917759716511,2,0,1.249651424586773,128,34624,8656,43408,500128,0,0
38,LiteDARE-Map-Region,3800122,8,compressed,5,0.8978625262550965,0.01527943659651576,21801,371,77.71821308135986,336.6123881340027,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,53541,4,53541,0,[],False,3489.308249205351,53738,4,2,0,53541,197,0,10657,10657,0.6687934510409832,0.5405368283390999,1.3746009208261967,4,0,1.109644304960966,256,42628,10657,109261,1000256,0,0
38,LiteDARE-Map-Region,3800122,8,compressed,6,0.8978625262550965,0.0,21801,0,61.20225238800049,397.8146405220032,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1338,2,1338,0,[],False,3258.868671953678,1338,2,0,0,1338,0,0,242,242,0.2970178611576557,0.07672188803553581,0.40287571027874947,2,0,1.1221924796700478,128,968,242,64408,500128,0,0
38,LiteDARE-Map-Region,3800122,8,compressed,7,0.9170544870474857,0.019191960792389162,22267,466,64.51596069335938,462.33060121536255,1,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,73478,2,73478,0,[],False,3289.4728970713913,73578,2,1,0,73478,100,0,14670,14670,0.41318219155073166,0.40459632873535156,0.9900378063321114,2,0,1.0367273353040218,128,58680,14670,73478,500128,0,0
38,LiteDARE-Map-Region,3800122,8,compressed,8,0.9441538651620609,0.02709937811457519,22925,658,60.25798034667969,522.5885815620422,1,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,3235.7556270435452,325,2,2,0,128,197,0,0,0,0.2727569080889225,0.02877926453948021,0.323436688631773,2,0,1.0404917411506176,128,0,0,87638,500128,0,0
38,LiteDARE-Map-Region,3800122,8,compressed,9,0.9860796507557349,0.04192578559367399,23943,1018,57.94112491607666,580.5297064781189,1,1,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,63884,6,63884,0,[],False,3296.0463841445744,64184,6,3,0,63884,300,0,12700,12700,0.8694878779351711,0.6437189877033234,1.6844593919813633,6,0,0.9972359985113144,384,50800,12700,239874,1500384,0,0
38,LiteDARE-Map-Region,3800122,8,compressed,10,0.9940282525431408,0.007948601787405862,24136,193,60.25798034667969,640.7876868247986,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,154571,4,154571,0,[],False,3331.115420907736,154771,4,2,0,154571,200,0,30863,30863,0.7973588071763515,0.7343688048422337,1.8959683366119862,4,0,1.0917633771896362,256,123452,30863,211681,1000256,0,0
