episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-Map-Reservation,3203082,4,compressed,0,0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,0,1,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,0,2,28.0,32.0,28.0,32.0,28.0,32.0,28.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,0,3,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,1,0,16.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,1,1,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,1,2,28.0,32.0,24.0,28.0,24.0,28.0,24.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,1,3,-36.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,2,0,12.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,2,1,-28.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,2,2,24.0,28.0,28.0,32.0,28.0,32.0,28.0,32.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,2,3,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,12.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,3,0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,3,1,-28.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,3,2,28.0,32.0,24.0,24.0,24.0,24.0,24.0,24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,3,3,-36.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,4,0,12.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,4,1,-28.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,4,2,24.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,4,3,-32.0,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,5,0,16.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,5,1,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,5,2,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,5,3,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,6,0,8.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,44.515960693359375,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,6,1,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,6,2,8.0,28.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,6,3,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,7,0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,52.515960693359375,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,7,1,-44.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,52.97056245803833,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,7,2,8.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,46.85910654067993,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,7,3,-44.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,11.313708305358887,42.62741661071777,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,8,0,-8.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,58.17281484603882,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,8,1,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,60.97056245803833,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,8,2,4.0,20.0,8.0,24.0,8.0,24.0,8.0,24.0,5.656854152679443,52.515960693359375,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,8,3,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,50.62741661071777,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,9,0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,62.17281484603882,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,9,1,-48.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,69.91483449935913,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,9,2,8.0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,60.515960693359375,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,9,3,-52.0,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,5.656854152679443,56.28427076339722,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,10,0,-16.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,67.82966899871826,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,10,1,-52.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,5.656854152679443,75.57168865203857,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,10,2,8.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,64.51596069335938,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,10,3,-56.0,4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,60.28427076339722,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,11,0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,71.82966899871826,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,11,1,-56.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,81.22854280471802,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,11,2,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,68.51596069335938,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,11,3,-56.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,5.656854152679443,65.94112491607666,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,12,0,-24.0,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,75.82966899871826,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,12,1,-52.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,85.22854280471802,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,12,2,8.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,72.51596069335938,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,12,3,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,73.94112491607666,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,13,0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,79.82966899871826,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,13,1,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,93.22854280471802,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,13,2,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,76.51596069335938,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,13,3,-52.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,77.94112491607666,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,14,0,-28.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,87.82966899871826,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,14,1,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,97.22854280471802,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,14,2,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,80.51596069335938,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,14,3,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,81.94112491607666,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,15,0,-28.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,91.82966899871826,False,False,False,0,False,False,True,True
32,LiteDARE-Map-Reservation,3203082,4,compressed,15,1,-52.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,101.22854280471802,False,False,False,0,False,False,True,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,15,2,12.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,84.51596069335938,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,15,3,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,85.94112491607666,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,16,0,-28.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.9442720413208,100.77394104003906,False,False,False,0,False,False,False,False
32,LiteDARE-Map-Reservation,3203082,4,compressed,16,1,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,105.22854280471802,False,False,False,0,False,False,False,False
