episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Reservation,3203082,4,compressed,1,0.30474358025604975,0.05117294457189375,8236,1383,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1639.6712842397392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776281468570232,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203082,4,compressed,2,0.32076518907718493,0.01602160882113518,8669,433,27.313708305358887,50.62741661071777,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,4,[],False,1576.214742846787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181711167097092,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203082,4,compressed,3,0.36250277510545403,0.0417375860282691,9797,1128,26.601126194000244,77.22854280471802,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1609.11233862862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5801641382277012,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203082,4,compressed,4,0.47150891733885886,0.10900614223340482,12743,2946,34.85910654067993,112.08764934539795,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,4,[],False,1563.6661308817565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5767703987658024,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203082,4,compressed,5,0.5510989417597869,0.07959002442092805,14894,2151,24.9442720413208,137.03192138671875,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,1526.9450098276138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756551399827003,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203082,4,compressed,6,0.6083031155183897,0.05720417375860276,16440,1546,27.313708305358887,164.34562969207764,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,1530.9908227063715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5727880634367466,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203082,4,compressed,7,0.6301339450899134,0.021830829571523713,17030,590,30.627416610717773,194.9730463027954,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1817.207822110504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602906458079815,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203082,4,compressed,8,0.6429364315844002,0.012802486494486787,17376,346,27.313708305358887,222.2867546081543,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1651.1741168797016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5385656841099262,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203082,4,compressed,9,0.693517353659439,0.05058092207503884,18743,1367,26.601126194000244,248.88788080215454,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1610.4028318077326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715759471058846,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203082,4,compressed,10,0.728187671131503,0.03467031747206395,19680,937,19.313708305358887,268.2015891075134,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1449.3886791169643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6605898961424828,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203082,4,compressed,11,0.7358099607785096,0.007622289647006619,19886,206,19.313708305358887,287.5152974128723,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1705.792109016329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7716966792941093,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3203082,4,compressed,12,0.7358099607785096,0.0,19886,0,20.0,307.5152974128723,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1614.654216915369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5347440019249916,0,0,0,0,0,0,0
