episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,302062,2,compressed,1,0.16713372940253335,0.025445577850016804,4473,681,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,990.2182058431208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42290426790714264,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,2,0.18207973695026716,0.014946007547733814,4873,400,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,30528,2,30528,2,[],False,1045.0065890327096,30672,2,0,2,30528,0,144,6080,6080,0.3445311449468136,0.267228577286005,0.731560867279768,4,0,0.3843288868665695,128,24320,6080,30528,500128,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,3,0.24309681276389045,0.061017075813623284,6506,1633,16.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,898.2474599033594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40781591087579727,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,4,0.292418637671412,0.04932182490752157,7826,1320,19.313708305358887,65.20225238800049,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1005.5409702472389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40001049637794495,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,5,0.3135672383514554,0.021148600680043372,8392,566,17.8885440826416,83.09079647064209,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,1037.530376110226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3813132643699646,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,6,0.3182752307289915,0.004707992377536108,8518,126,16.0,99.09079647064209,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,1005.1183979958296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3633513115346432,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,7,0.3487650861263685,0.030489855397376975,9334,816,16.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,954.207805916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36352407187223434,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,8,0.3603482419758622,0.01158315584949371,9644,310,16.9442720413208,132.9793405532837,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,896.5086820535362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3898683935403824,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,9,0.40264544333594887,0.04229720136008669,10776,1132,16.9442720413208,149.9236125946045,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,862.9487631842494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37820637226104736,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,10,0.43851586145051,0.03587041811456115,11736,960,16.97056245803833,166.89417505264282,0,0,0,0,0,0,False,0,False,False,65.11528015136719,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,969.470817130059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3561563789844513,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,11,0.43851586145051,0.0,11736,0,16.9442720413208,183.83844709396362,0,0,0,0,0,0,False,0,False,False,51.22499465942383,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,992.7570461295545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4161377437412739,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,12,0.43851586145051,0.0,11736,0,16.9442720413208,200.78271913528442,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1000.6431872025132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34924130886793137,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,13,0.43851586145051,0.0,11736,0,16.0,216.78271913528442,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,946.4436452835798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3002472221851349,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,302062,2,compressed,14,0.4432238538280462,0.004707992377536163,11862,126,16.0,232.78271913528442,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,886.3134020939469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3569619730114937,0,0,0,0,0,0,0
