episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Reservation,301102,6,compressed,15,0.8079811680304898,0.0,21624,0,36.25798034667969,545.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,20,188600,10,188600,6,[],False,2333.7454479187727,189320,10,0,10,188600,0,720,37592,37592,1.529658678919077,0.786865595728159,2.8419713489711285,20,0,0.7073548622429371,640,150368,37592,719530,2500640,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,16,0.8079811680304898,0.0,21624,0,31.313708305358887,577.21599817276,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,6,[],False,2409.6342609263957,544,4,0,4,256,0,288,0,0,0.49892161041498184,0.04922039806842804,0.6188172847032547,8,0,0.8084122091531754,256,0,0,331676,1000256,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,17,0.8124276052759407,0.004446437245450907,21743,119,38.601126194000244,615.8171243667603,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,6,[],False,2443.5926866717637,816,6,0,6,384,0,432,0,0,0.7367772050201893,0.0741463154554367,0.8975877426564693,12,0,0.7827719673514366,384,0,0,410104,1500384,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,18,0.8176960729365168,0.005268467660576093,21884,141,36.0,651.8171243667603,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2446.193096227944,272,2,0,2,128,0,144,0,0,0.25001633912324905,0.02642720937728882,0.3277757205069065,4,0,0.7242858409881592,128,0,0,165838,500128,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,19,0.8240107611254344,0.006314688188917561,22053,169,39.545398235321045,691.3625226020813,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,1599,6,1599,6,[],False,2454.65092593804,2031,6,0,6,1599,0,432,243,243,0.7312633097171783,0.11023413389921188,0.933302566409111,12,0,0.7853577844798565,384,972,243,411319,1500384,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,20,0.8469902477300751,0.022979486604640775,22668,615,40.25798034667969,731.620502948761,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,3246,4,3246,6,[],False,2627.874934114516,3534,4,0,4,3246,0,288,598,598,0.5140770226716995,0.1223473809659481,0.7182988338172436,8,0,0.8095391094684601,256,2392,598,334666,1000256,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,21,0.8680267533535104,0.021036505623435287,23231,563,32.0,763.620502948761,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,15414,6,15414,6,[],False,2553.850796073675,15846,6,0,6,15414,0,432,3006,3006,0.8201701566576958,0.3336062654852867,1.286905724555254,12,0,0.884918961673975,384,12024,3006,517204,1500384,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,22,0.894668011807346,0.02664125845383558,23944,713,32.9442720413208,796.5647749900818,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,10789,6,10789,6,[],False,2476.095964666456,11221,6,0,6,10789,0,432,2081,2081,0.7514460012316704,0.2646050415933132,1.1342302896082401,12,0,0.9131105616688728,384,8324,2081,541189,1500384,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,23,0.915106677128872,0.02043866532152594,24491,547,30.601126194000244,827.165901184082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8691,4,8691,6,[],False,2474.171344190836,8979,4,0,4,8691,0,288,1687,1687,0.5731522105634212,0.24153152480721474,0.9135035797953606,8,0,0.8897469379007816,256,6748,1687,374811,1000256,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,24,0.9225423158838695,0.007435638754997531,24690,199,35.545398235321045,862.7112994194031,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,142451,4,142451,6,[],False,2573.0197820812464,142739,4,0,4,142451,0,288,28439,28439,0.7825922220945358,1.3209646567702293,2.5050193071365356,8,0,0.8009574376046658,256,113756,28439,333461,1000256,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,25,0.9259425326009789,0.003400216717109439,24781,91,37.20225238800049,899.9135518074036,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1371,4,1371,6,[],False,2569.963054265827,1659,4,0,4,1371,0,288,223,223,0.5263369530439377,0.1255599781870842,0.729754101485014,8,0,0.8006468415260315,256,892,223,448501,1000256,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,26,0.9488846541867504,0.02294212158577147,25395,614,39.545398235321045,939.4589500427246,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2472.9256127029657,272,2,0,2,128,0,144,0,0,0.24196691811084747,0.02691475674510002,0.32049277797341347,4,0,0.7763472385704517,128,0,0,254588,500128,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,27,0.9618129507155401,0.012928296528789684,25741,346,40.97056245803833,980.4295125007629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,153,2,153,6,[],False,2467.627498321235,297,2,0,2,153,0,144,5,5,0.25797681882977486,0.0619557686150074,0.3727208822965622,4,0,0.8180043660104275,128,20,5,254613,500128,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,28,0.9739565818480739,0.012143631132533805,26066,325,37.8885440826416,1018.3180565834045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1708,2,1708,6,[],False,2584.8630419932306,1852,2,0,2,1708,0,144,316,316,0.26372820138931274,0.08561322465538979,0.4060971550643444,4,0,1.2966515496373177,128,1264,316,256218,500128,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,29,0.9883794791316369,0.014422897283563052,26452,386,36.9442720413208,1055.2623286247253,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1943,2,1943,7,[],False,2554.9455820582807,2087,2,0,2,1943,0,144,363,363,0.28468528762459755,0.09231315925717354,0.4353029653429985,4,0,0.8690315298736095,128,1452,363,258363,500128,0,0
3,LiteDARE-Map-Reservation,301102,6,compressed,30,1.0,0.011620520868363071,26763,311,42.601126194000244,1097.8634548187256,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,12796,4,12796,7,[],False,2527.5855101644993,13084,4,0,4,12796,0,288,2508,2508,0.5755117163062096,0.21300651133060455,0.8998522534966469,8,0,0.9431135840713978,256,10032,2508,466726,1000256,0,0
