episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-Full-ContactAware,8700062,2,compressed,1,0.18983887733887733,0.04534823284823283,4383,1047,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,815.377910155803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3296108916401863,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700062,2,compressed,2,0.2789760914760915,0.08913721413721415,6441,2058,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,900.1695620827377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219339996576309,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700062,2,compressed,3,0.3613132363132363,0.08233714483714483,8342,1901,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,956.4905469305813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323249027132988,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700062,2,compressed,4,0.4014206514206514,0.04010741510741511,9268,926,12.0,62.8328161239624,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,810.9699618071318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3350432962179184,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700062,2,compressed,5,0.438539501039501,0.03711884961884959,10125,857,13.656854152679443,76.48967027664185,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,981.9504669867456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3035441040992737,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700062,2,compressed,6,0.536512474012474,0.09797297297297303,12387,2262,16.9442720413208,93.43394231796265,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,934.2993986792862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280229866504669,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700062,2,compressed,7,0.5653586278586279,0.028846153846153855,13053,666,14.601126194000244,108.03506851196289,0,0,0,0,0,0,False,0,False,False,57.688819885253906,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,954.4100849889219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3081676550209522,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700062,2,compressed,8,0.568087318087318,0.002728690228690156,13116,63,13.656854152679443,121.69192266464233,0,0,0,0,0,0,False,0,False,False,59.05929183959961,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,889.3519276753068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076237626373768,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700062,2,compressed,9,0.5846760221760222,0.016588704088704165,13499,383,19.313708305358887,141.00563097000122,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,814.3188399262726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3210729919373989,0,0,0,0,0,0,0
87,LiteDARE-Full-ContactAware,8700062,2,compressed,10,0.6041233541233542,0.019447331947331947,13948,449,16.9442720413208,157.94990301132202,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,958.4036995656788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3087627701461315,0,0,0,0,0,0,0
