episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-MapOnly,5603082,4,compressed,1,0.3625384182502922,0.03566945153889445,8375,824,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1536.7651679553092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058001890778542,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,2,0.3958270204753041,0.0332886022250119,9144,769,24.0,50.601126194000244,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1701.2803717516363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959291011095047,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,3,0.4014111943205922,0.005584173845288087,9273,129,17.656854152679443,68.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1652.4784020148218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868226289749146,0,0,0,0,0,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,4,0.4042682134972512,0.002857019176659037,9339,66,31.545398235321045,99.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,34298,2,34298,0,[],False,1684.661541134119,34298,2,0,0,34298,0,0,6834,6834,0.30812807381153107,0.23709889501333237,0.6242068484425545,2,0,0.5521061830222607,128,27336,6834,34298,500128,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,5,0.4195489372754426,0.015280723778191396,9692,353,24.9442720413208,124.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,183,2,183,0,[],False,1621.5135669335723,183,2,0,0,183,0,0,11,11,0.2688467502593994,0.062214210629463196,0.3541046753525734,2,0,0.5552251823246479,128,44,11,52633,500128,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,6,0.4308904376433921,0.011341500367949453,9954,262,24.0,148.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2118,2,2118,0,[],False,1701.8816233612597,2118,2,0,0,2118,0,0,398,398,0.26540225371718407,0.07829442620277405,0.37198886275291443,2,0,0.5612410604953766,128,1592,398,54678,500128,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,7,0.4710618587939916,0.04017142115059952,10882,928,16.0,164.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1528,2,1528,0,[],False,1572.8524788282812,1528,2,0,0,1528,0,0,280,280,0.26907678693532944,0.07541477680206299,0.37058210000395775,2,0,0.6000525318086147,128,1120,280,58068,500128,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,8,0.5026189342452708,0.031557075451279226,11611,729,20.0,184.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,36798,2,36798,0,[],False,1781.5813408233225,36798,2,0,0,36798,0,0,7334,7334,0.32607652246952057,0.25102822110056877,0.6748838350176811,2,0,0.5693715065717697,128,29336,7334,36798,500128,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,9,0.5401930652352712,0.0375741309900004,12479,868,20.0,204.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,983,2,983,0,[],False,1689.523580018431,983,2,0,0,983,0,0,171,171,0.2589952200651169,0.06410293281078339,0.34662894904613495,2,0,0.5699247121810913,128,684,171,50253,500128,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,10,0.5643478637288429,0.024154798493571716,13037,558,17.656854152679443,222.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1453,2,1453,0,[],False,1682.654449250549,1453,2,0,0,1453,0,0,265,265,0.2616308629512787,0.072455033659935,0.3595929592847824,2,0,0.6347210146486759,128,1060,265,52433,500128,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,11,0.6286740833730141,0.06432621964417118,14523,1486,29.8885440826416,252.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2778,2,2778,0,[],False,1749.5629931800067,2778,2,0,0,2778,0,0,530,530,0.4211273044347763,0.14251330867409706,0.6058821454644203,2,0,0.8344347588717937,128,2120,530,56408,500128,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,12,0.684645686333925,0.05597160296091086,15816,1293,20.97056245803833,273.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,82346,4,82346,0,[],False,1715.1082591153681,82346,4,0,0,82346,0,0,16418,16418,0.7046563550829887,0.7622488774359226,1.67059525847435,4,0,0.6279363296926022,256,65672,16418,141276,1000256,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,13,0.7128695727457686,0.02822388641184359,16468,652,16.0,289.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,185139,6,185139,0,[],False,1681.004277896136,185139,6,0,0,185139,0,0,36951,36951,1.0867277160286903,0.9727096185088158,2.4798884987831116,6,0,0.5749543197453022,384,147804,36951,386099,1500384,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,14,0.7469806501883035,0.03411107744253494,17256,788,24.9442720413208,314.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,13279,6,13279,0,[],False,1636.275805067271,13279,6,0,0,13279,0,0,2579,2579,0.7452494464814663,0.2329861745238304,1.0512699373066425,6,0,0.5986178293824196,384,10316,2579,440499,1500384,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,15,0.7671096489329466,0.020128998744643134,17721,465,25.8885440826416,340.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6249,6,6249,0,[],False,1811.527602840215,6249,6,0,0,6249,0,0,1173,1173,0.7590292952954769,0.18656160682439804,1.0021831840276718,6,0,0.604978296905756,384,4692,1173,452799,1500384,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,16,0.7967620449331198,0.02965239600017311,18406,685,20.97056245803833,361.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,7064,6,7064,0,[],False,1644.903115928173,7064,6,0,0,7064,0,0,1336,1336,0.837808009237051,0.28461962938308716,1.1905585415661335,6,0,0.6541446782648563,384,5344,1336,462404,1500384,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,17,0.8475390675728324,0.05077702263971262,19579,1173,17.656854152679443,378.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,6231,4,6231,0,[],False,1711.8368879891932,6231,4,0,0,6231,0,0,1195,1195,0.5300873890519142,0.19062310457229614,0.7714000530540943,4,0,0.6295847706496716,256,4780,1195,315631,1000256,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,18,0.9299597420025107,0.08242067442967838,21483,1904,29.8885440826416,408.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,18151,4,18151,0,[],False,1738.1603298708797,18151,4,0,0,18151,0,0,3579,3579,0.536124687641859,0.2527250908315182,0.8663535118103027,4,0,0.6498307920992374,256,14316,3579,330631,1000256,0,0
56,LiteDARE-MapOnly,5603082,4,compressed,19,0.9613003766070732,0.03134063460456249,22207,724,27.545398235321045,436.15778636932373,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2748,2,2748,0,[],False,1759.9064889363945,2748,2,0,0,2748,0,0,524,524,0.263274647295475,0.08627725765109062,0.3777588717639446,2,0,0.6105741485953331,128,2096,524,175098,500128,0,0
