episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Reservation,4901062,2,compressed,1,0.19157736416619664,0.008911449520586562,5095,237,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,863.087510690093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32712239772081375,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901062,2,compressed,2,0.19571347997743938,0.004136115811242735,5205,110,8.0,23.313708305358887,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,808.4436100907624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31603267416357994,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901062,2,compressed,3,0.19849595788682084,0.0027824779093814644,5279,74,12.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,787.7039890736341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305843073874712,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901062,2,compressed,4,0.20823463056965594,0.009738672682835098,5538,259,15.313708305358887,50.62741661071777,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,776.6800969839096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326007604598999,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901062,2,compressed,5,0.2150404211317917,0.006805790562135761,5719,181,13.656854152679443,64.28427076339722,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,892.1897262334824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2895332872867584,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901062,2,compressed,6,0.2324121075390111,0.017371686407219394,6181,462,16.0,80.28427076339722,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,807.018157094717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021839074790478,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901062,2,compressed,7,0.25869524346681705,0.026283135927805956,6880,699,12.9442720413208,93.22854280471802,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,882.4020437896252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30547985807061195,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901062,2,compressed,8,0.30686219214137994,0.04816694867456289,8161,1281,12.9442720413208,106.17281484603882,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,870.7714378833771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3032265231013298,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901062,2,compressed,9,0.31739048693363414,0.0105282947922542,8441,280,14.601126194000244,120.77394104003906,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,867.8311300463974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29952870681881905,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901062,2,compressed,10,0.32310584696371497,0.005715360030080829,8593,152,11.313708305358887,132.08764934539795,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,821.9341831281781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29496895149350166,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4901062,2,compressed,11,0.3354013912389547,0.012295544275239711,8920,327,16.0,148.08764934539795,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,928.8179608993232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2737250179052353,0,0,0,0,0,0,0
