episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Full-ContactAware,4101082,4,compressed,1,0.4357602175132709,0.059211945966941404,10097,1372,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1596.9902579672635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6760922260582447,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101082,4,compressed,2,0.517457166285443,0.08169694877217215,11990,1893,29.656854152679443,63.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1945.1647098176181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7510916329920292,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101082,4,compressed,3,0.562815588451081,0.04535842216563801,13041,1051,32.9442720413208,96.48967027664185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1808.9865609072149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7033958099782467,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101082,4,compressed,4,0.5916447283241983,0.028829139873117304,13709,668,28.0,124.48967027664185,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,43438,2,43438,4,[],False,1932.970737107098,43582,2,0,2,43438,0,144,8662,8662,0.35692472010850906,0.2860953100025654,0.7818741723895073,4,0,0.672604888677597,128,34648,8662,43438,500128,0,0
41,LiteDARE-Full-ContactAware,4101082,4,compressed,5,0.6202580812222174,0.02861335289801903,14372,663,29.656854152679443,154.1465244293213,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1819.1459709778428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6934860721230507,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101082,4,compressed,6,0.6650554572526002,0.04479737603038281,15410,1038,32.9442720413208,187.0907964706421,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1780.3049157373607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7172762416303158,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101082,4,compressed,7,0.7105001942082776,0.04544473695567741,16463,1053,25.656854152679443,212.74765062332153,0,0,0,0,0,0,False,0,False,False,28.284271240234375,20.39607810974121,20.39607810974121,0,0,1,4,60518,2,60518,4,[],False,1831.332203000784,60662,2,0,2,60518,0,144,12078,12078,0.38567930459976196,0.5033188499510288,1.0627387091517448,4,0,0.6163935177028179,128,48312,12078,60518,500128,0,0
41,LiteDARE-Full-ContactAware,4101082,4,compressed,8,0.8060938241767727,0.09559362996849508,18678,2215,32.0,244.74765062332153,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1949.0235117264092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6252224557101727,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101082,4,compressed,9,0.8060938241767727,0.0,18678,0,28.9442720413208,273.69192266464233,0,0,0,0,0,0,False,0,False,False,28.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,2769.823901820928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722134374082088,0,0,0,0,0,0,0
41,LiteDARE-Full-ContactAware,4101082,4,compressed,10,0.8060938241767727,0.0,18678,0,34.8328161239624,308.52473878860474,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1994.634224101901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790595896542072,0,0,0,0,0,0,0
