episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Reservation,4102102,6,compressed,1,0.5207371283069354,0.017262958007854712,12066,400,40.25798034667969,40.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2397.558656986803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8692475967109203,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4102102,6,compressed,2,0.5345474947132192,0.013810366406283747,12386,320,37.8885440826416,78.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,26883,2,26883,6,[],False,2293.368107173592,27027,2,0,2,26883,0,144,5351,5351,0.3216988407075405,0.22304803133010864,0.6584874354302883,4,0,0.8775461465120316,128,21404,5351,26883,500128,0,0
41,LiteDARE-Map-Reservation,4102102,6,compressed,3,0.5846100729359975,0.050062578222778376,13546,1160,40.489670276641846,118.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,31748,2,31748,6,[],False,2349.5188341476023,31892,2,0,2,31748,0,144,6324,6324,0.32653752714395523,0.24345144629478455,0.6932122632861137,4,0,0.8359220810234547,128,25296,6324,31748,500128,0,0
41,LiteDARE-Map-Reservation,4102102,6,compressed,4,0.6029519658193432,0.018341892883345645,13971,425,30.601126194000244,149.23732089996338,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,4558,2,4558,6,[],False,2473.9758679643273,4702,2,0,2,4558,0,144,886,886,0.2832198515534401,0.09656697511672974,0.44238707050681114,4,0,0.8335025049746037,128,3544,886,42898,500128,0,0
41,LiteDARE-Map-Reservation,4102102,6,compressed,5,0.6731690475162919,0.07021708169694874,15598,1627,41.8885440826416,191.12586498260498,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2447.338389698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8393633179366589,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4102102,6,compressed,6,0.7101980924431401,0.03702904492684822,16456,858,32.97056245803833,224.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2355.7360847480595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8413949981331825,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4102102,6,compressed,7,0.7344093910491563,0.02421129860601612,17017,561,37.65685415267944,261.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4243,2,4243,6,[],False,2397.203399334103,4387,2,0,2,4243,0,144,823,823,0.27149589732289314,0.11225463822484016,0.4490888677537441,4,0,0.8512637577950954,128,3292,823,49553,500128,0,0
41,LiteDARE-Map-Reservation,4102102,6,compressed,8,0.7819688403607958,0.04755944931163958,18119,1102,34.601126194000244,296.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,193034,6,193034,6,[],False,2470.0105977244675,193466,6,0,6,193034,0,432,38530,38530,1.0814056731760502,1.1103623546659946,2.6439661160111427,12,0,0.8178688585758209,384,154120,38530,245144,1500384,0,0
41,LiteDARE-Map-Reservation,4102102,6,compressed,9,0.8092011566181865,0.027232316257390643,18750,631,37.91483449935913,334.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,6,[],False,2460.080187302083,277,2,0,2,133,0,144,1,1,0.2766312099993229,0.06965408101677895,0.4055481404066086,4,0,0.831184908747673,128,4,1,104763,500128,0,0
41,LiteDARE-Map-Reservation,4102102,6,compressed,10,0.8549048379439818,0.045703681325795276,19809,1059,28.0,362.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2351.73117229715,272,2,0,2,128,0,144,0,0,0.2586790360510349,0.02603931352496147,0.33473316580057144,4,0,0.868252944201231,128,0,0,104768,500128,0,0
41,LiteDARE-Map-Reservation,4102102,6,compressed,11,0.8713478054464633,0.01644296750248153,20190,381,34.601126194000244,396.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,143,2,143,6,[],False,2398.989900946617,287,2,0,2,143,0,144,3,3,0.27132267132401466,0.06419699639081955,0.3898576833307743,4,0,0.8173007518053055,128,12,3,104783,500128,0,0
41,LiteDARE-Map-Reservation,4102102,6,compressed,12,0.9113115532346467,0.03996374778818346,21116,926,44.25798034667969,441.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,418,2,418,6,[],False,2295.9881289862096,562,2,0,2,418,0,144,58,58,0.26378873735666275,0.06870320066809654,0.3852709196507931,4,0,0.9005395695567131,128,232,58,105088,500128,0,0
41,LiteDARE-Map-Reservation,4102102,6,compressed,13,0.9891243364550516,0.07781278322040486,22919,1803,42.601126194000244,483.7294750213623,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,5743,2,5743,6,[],False,2513.2507900707424,5887,2,0,2,5743,0,144,1123,1123,0.2976791001856327,0.13950513675808907,0.5044098943471909,4,0,0.8835932239890099,128,4492,1123,110993,500128,0,0
