episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2400102,6,raw,1,0.495374912403644,0.10360896986685353,14138,2957,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5387.141697574407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2051383964717388,0,0,0,0,0,0,0,5.856821779161692,0.5557099357247353,321.84494426473975,180.624112021178,3742.928364314139,40.23613594472408,2.9937620274722576,727.2606920450926,0.3170822747051716,0.9004697203636169,0.46039093285799026,1.3948827981948853,361.3879634067416,0.014042947441339493,0.06549619138240814,0.017534010112285614,2.198668196797371,0.0,0.0,0.0,2.8985757380723953,0.3148270770907402,5387.141697574407,5759.7244669887,106.91614942265304,5386.761331465095,0.38036610931158066,363.2432371377945,5023.898460436612,2878136320,4005404672,5426429,42137942,64039936,213909504,89874432,213909504,,,,,623.8213940523565,
24,LiteDARE-Full-ContactAware,2400102,6,raw,2,0.5381920112123336,0.04281709880868961,15360,1222,51.31370830535889,107.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35473,2,35473,6,[],False,6070.613986346871,35617,2,0,2,35473,0,144,7069,7069,0.4934449680149555,0.5178968422114849,1.1855564080178738,4,0,1.1556865647435188,128,28276,7069,35473,500128,0,0,5.369677674025297,1.8138331361114979,687.6923833042383,358.4582479670644,3815.780370030552,54.16877614334226,6.641308777034283,753.9385035634041,0.3231670707464218,0.8884929120540619,0.475357286632061,1.4580069109797478,383.256858214736,0.011476222425699234,0.06256299093365669,0.020067207515239716,2.258585300296545,0.05310261622071266,3.269241191446781,0.0,6.5465047955513,0.3201090730726719,6070.613986346871,6450.2381170023,106.25347174946758,6070.2649829909205,0.3490033559501171,385.1902224123478,5685.423763934523,2878136320,4005404672,7945349,44663029,61946880,213909504,89874432,213909504,,,,,635.963395005092,
24,LiteDARE-Full-ContactAware,2400102,6,raw,3,0.5557112824106517,0.017519271198318087,15860,500,44.97056245803833,152.8002314567566,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,2,10,111226,4,111226,6,[],False,6500.760002993047,111708,4,2,4,111226,194,288,22194,22194,1.0052071884274483,1.1344249360263348,2.520688809454441,8,0,1.1894693598151207,256,88776,22194,111226,1000256,0,0,5.5856406688690186,3.2237591221928596,890.9420981071889,383.9420168660581,3945.71495288983,70.77753311023116,8.068830240517855,782.9204080626369,0.3547361120581627,0.9266589768230915,0.507608987390995,1.4926828444004059,405.9484410099685,0.014489982277154922,0.07153721526265144,0.021821819245815277,2.3791627027094364,0.09854603558778763,4.384896252304316,0.0,7.966339122503996,0.3514038398861885,6500.760002993047,6884.592916001566,105.90443137159033,6500.405366998166,0.3546359948813915,407.9487328417599,6092.811270151287,2878136320,4005404672,10702451,47414221,60900352,213909504,89874432,213909504,,,,,657.6191588149717,
24,LiteDARE-Full-ContactAware,2400102,6,raw,4,0.590469516468115,0.034758234057463255,16852,992,42.8328161239624,195.633047580719,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,14,162181,4,162181,6,[],False,6216.117999982089,163063,4,6,4,162181,594,288,32385,32385,1.1638677679002285,1.1398657225072384,2.8356933034956455,8,0,1.2033921666443348,256,129540,32385,162181,1000256,0,0,5.921244155615568,3.613593988120556,645.7280460745096,135.06152713671327,4153.240673709661,75.33979788422585,7.906297687441111,781.8118850700557,0.3529018722474575,0.8911909535527229,0.49919914454221725,1.4917589724063873,403.8838087581098,0.015277881175279617,0.07693609222769737,0.023208092898130417,2.3237611167132854,0.09918725118041039,4.311047028750181,0.0,7.7991243451833725,0.35021407529711723,6216.117999982089,6597.9048180015525,106.14188498385269,6215.741925407201,0.37607457488775253,405.8747668750584,5810.24323310703,2878136320,4005404672,12905817,49617838,60900352,213909504,89874432,213909504,,,,,692.2067789516101,
24,LiteDARE-Full-ContactAware,2400102,6,raw,5,0.6524526979677645,0.06198318149964954,18621,1769,46.601126194000244,242.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,42968,2,42968,6,[],False,6413.239174056798,43112,2,0,2,42968,0,144,8568,8568,0.5397247150540352,0.5984161980450153,1.3447534292936325,4,0,1.4165574684739113,128,34272,8568,42968,500128,0,0,5.90883195400238,2.02402425929904,684.5624898560345,327.04092282801867,4126.578150782734,73.37510585784912,7.190709002315998,771.2069880217314,0.41870586574077606,1.1320929042994976,0.4863366484642029,1.6601388342678547,411.24904807657003,0.01682015135884285,0.07151486352086067,0.02271728590130806,2.2628577426075935,0.05922839045524597,3.73906921595335,0.0,7.084212731570005,0.4142927937209606,6413.239174056798,6803.456766996533,106.08456323472646,6412.833544891328,0.40562916547060013,413.3955235593021,5999.843650497496,2878136320,4005404672,15236711,51953944,61946880,213909504,89874432,213909504,,,,,687.7630251304557,
24,LiteDARE-Full-ContactAware,2400102,6,raw,6,0.6717939733707078,0.01934127540294328,19173,552,36.0,278.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,1,5,64198,2,64198,6,[],False,6542.607945855707,64442,2,1,2,64198,100,144,12814,12814,0.5168705247342587,0.4531489685177803,1.2292005121707916,4,0,1.1081593111157417,128,51256,12814,64198,500128,0,0,5.727403797209263,1.8495512194931507,720.8304181694984,288.5294151492417,4225.155603606254,81.29628468304873,7.141974288970232,813.6265142820776,0.3870702348649502,0.817545223981142,0.4371488466858864,1.467894297093153,394.971271045506,0.01292722299695015,0.07224967703223228,0.022417865693569183,2.3903786204755306,0.06533274427056313,3.475559875369072,0.0,7.0372289046645164,0.3838702104985714,6542.607945855707,6924.925889994483,105.84350991688183,6542.238094843924,0.3698510117828846,396.87631418928504,6145.731631666422,2878136320,4005404672,17269152,53980097,64039936,213909504,89874432,213909504,,,,,704.1926006010423,
24,LiteDARE-Full-ContactAware,2400102,6,raw,7,0.6909950946040645,0.01920112123335671,19721,548,48.28427076339722,326.51844453811646,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,5,64198,2,64198,6,[],False,6293.510179966688,64442,2,1,2,64198,100,144,12814,12814,0.570202711969614,0.47247204929590225,1.3160817325115204,4,0,1.2384206056594849,128,51256,12814,64198,500128,0,0,5.890555679798126,2.1213041618466377,702.3315969854593,146.68932789936662,4122.685454785824,92.34488615766168,7.556360214948654,805.2474139258265,0.34213392063975334,0.902215950191021,0.42961305007338524,1.5262700617313385,405.03800427541137,0.014895107597112656,0.07580919191241264,0.022409018129110336,2.5240122340619564,0.06992695853114128,3.6257230676710606,0.0,7.438463158905506,0.33907825127243996,6293.510179966688,6691.62824000523,106.32585073598226,6293.105137068778,0.4050428979098797,406.9938873872161,5886.516292579472,2878136320,4005404672,19173393,55885612,64039936,213909504,89874432,213909504,,,,,687.114242464304,
24,LiteDARE-Full-ContactAware,2400102,6,raw,8,0.7495444989488437,0.05854940434477918,21392,1671,48.97056245803833,375.4890069961548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6440.897074062377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3109524734318256,0,0,0,0,0,0,0,5.793360061943531,0.5620121955871582,822.9876481927931,267.7361941896379,4024.3210308253765,98.25659915804863,5.343373864889145,805.0716263242066,0.37247687578201294,1.0326281189918518,0.49644429236650467,1.6215899959206581,406.8827899172902,0.019203871488571167,0.09009987115859985,0.026487745344638824,3.539235796779394,0.0,0.0,0.0,5.208397749811411,0.36865798756480217,6440.897074062377,6824.718522009789,105.95913028160422,6440.477774012834,0.41930004954338074,409.0008242055774,6031.8962498568,2878136320,4005404672,21120883,57832670,64039936,213909504,89874432,213909504,,,,,670.7201718042294,
24,LiteDARE-Full-ContactAware,2400102,6,raw,9,0.7751927119831815,0.02564821303433784,22124,732,49.20225238800049,424.6912593841553,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,81728,2,81728,6,[],False,6883.750119246542,82072,2,2,2,81728,200,144,16320,16320,0.5912450142204762,1.0224650613963604,1.8776687793433666,4,0,1.389733050018549,128,65280,16320,81728,500128,0,0,5.746647249907255,2.556264866143465,1009.5932818949223,160.61776783317327,4280.926674138755,111.13831773400307,7.8827990218997,866.1372931674123,0.3966451622545719,1.1192141100764275,0.5762521177530289,1.745447050780058,434.8929296247661,0.015581026673316956,0.08206209167838097,0.024280976504087448,2.5718621909618378,0.06401864811778069,3.9406060241162777,0.0,7.768839597702026,0.39274292066693306,6883.750119246542,7278.171483005281,105.72974551554336,6883.329533971846,0.4205852746963501,437.2146287932992,6446.535490453243,2878136320,4005404672,21971593,58684698,61946880,213909504,89874432,213909504,,,,,713.4877790231258,
24,LiteDARE-Full-ContactAware,2400102,6,raw,10,0.7997196916608269,0.02452697967764539,22824,700,50.8328161239624,475.5240755081177,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,250826,4,250826,6,[],False,7659.048331901431,251314,4,2,4,250826,200,288,50114,50114,1.3565425761044025,1.7156051471829414,3.754336852580309,8,0,1.5602195635437965,256,200456,50114,250826,1000256,0,0,6.3323029316961765,4.58648893982172,1064.570021815598,821.7662782408297,4528.406247962266,124.91095624864101,8.803486824035645,648.4283348545432,0.5189930088818073,1.316901296377182,0.639050267636776,2.1020756103098392,441.76357006654143,0.013792887330055237,0.07321778684854507,0.02336408942937851,2.5086533278226852,0.09905686601996422,4.895253106951714,0.0,8.696327917277813,0.5141790024936199,7659.048331901431,8049.765011994168,105.10137373680391,7658.576556947082,0.47177495434880257,448.9365448243916,7210.1117870770395,2878136320,4005404672,22667822,59382716,60900352,213909504,89874432,213909504,,,,,754.7343746603777,4.431848879903555
