episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Full-ContactAware,3500062,2,compressed,1,0.19811071226147742,0.04496504817683733,5243,1190,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,1129.0868311189115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37803687155246735,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500062,2,compressed,2,0.26049499338749293,0.06238428112601552,6894,1651,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,80.39900207519531,80.39900207519531,80.39900207519531,0,0,0,0,0,0,0,2,[],False,977.8190073557198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39492640644311905,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500062,2,compressed,3,0.2785187984129983,0.01802380502550538,7371,477,14.601126194000244,48.489670276641846,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,1147.9442580603063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3704875707626343,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500062,2,compressed,4,0.29242395616852446,0.013905157755526143,7739,368,16.0,64.48967027664185,0,0,0,0,0,0,False,0,False,False,74.72616577148438,74.72616577148438,74.72616577148438,0,0,0,0,0,0,0,2,[],False,890.5610446818173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36790501326322556,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500062,2,compressed,5,0.33829586245985266,0.0458719062913282,8953,1214,19.313708305358887,83.80337858200073,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,840.173632837832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3722519613802433,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500062,2,compressed,6,0.3966370678254298,0.05834120536557713,10497,1544,20.257980346679688,104.06135892868042,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,2,[],False,1006.4034149982035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45569706708192825,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500062,2,compressed,7,0.42199130927640277,0.02535424145097298,11168,671,12.9442720413208,117.00563097000122,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,1464.4170789979398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5384348332881927,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500062,2,compressed,8,0.4675231437747969,0.04553183449839415,12373,1205,12.0,129.00563097000122,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,886.831883341074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4010316915810108,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500062,2,compressed,9,0.5167957679954657,0.04927262422066875,13677,1304,19.313708305358887,148.3193392753601,0,0,0,0,0,0,False,0,False,False,80.49844360351562,80.49844360351562,80.49844360351562,0,0,0,0,0,0,0,2,[],False,931.1653599143028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3592986613512039,0,0,0,0,0,0,0
35,LiteDARE-Full-ContactAware,3500062,2,compressed,10,0.5167957679954657,0.0,13677,0,16.9442720413208,165.2636113166809,0,0,0,0,0,0,False,0,False,False,67.05221557617188,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,946.4983278885484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3208909183740616,0,0,0,0,0,0,0
