episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Full-ContactAware,7603102,6,compressed,1,0.5365968463167804,0.10453440025103944,13680,2665,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2206.1457713134587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8418597280979156,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,2,0.6226955362045972,0.08609868988781677,15875,2195,50.8328161239624,100.03506851196289,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2387.607936747372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8915029466152191,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,3,0.6382678277241703,0.015572291519573178,16272,397,45.8885440826416,145.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2335.185745730996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878424383699894,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,4,0.6383462775555032,7.844983133287187e-05,16274,2,49.91483449935913,195.83844709396362,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,47298,2,47298,7,[],False,2643.459791317582,47442,2,0,2,47298,0,144,9434,9434,0.3453940153121948,0.32216496765613556,0.8109952323138714,4,0,0.818334985524416,128,37736,9434,47298,500128,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,5,0.6484663057974426,0.01012002824193936,16532,258,44.9442720413208,240.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,54551,4,54551,6,[],False,2576.792352832854,55239,4,4,4,54551,400,288,10859,10859,0.6023859605193138,0.40132831782102585,1.180578488856554,8,0,0.8689630776643753,256,43436,10859,125121,1000256,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,6,0.7221306974190006,0.07366439162155802,18410,1878,47.545398235321045,288.32811737060547,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,23,144592,8,144592,6,[],False,2487.700543832034,145868,8,7,8,144592,700,576,28816,28816,1.3256724923849106,1.2035639956593513,2.9534189961850643,16,0,0.8213678374886513,512,115264,28816,295392,2000512,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,7,0.8053659684631678,0.08323527104416717,20532,2122,48.489670276641846,336.8177876472473,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,143,2,143,6,[],False,2282.6788988895714,387,2,1,2,143,100,144,3,3,0.2516196109354496,0.05655083805322647,0.35615405067801476,4,0,0.8553611114621162,128,12,3,76343,500128,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,8,0.8421589393582803,0.036792970895112576,21470,938,48.97056245803833,385.78835010528564,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,973,2,973,6,[],False,2627.236541826278,1217,2,1,2,973,100,144,169,169,0.25978265330195427,0.06397347897291183,0.3727991133928299,4,0,0.8719176985323429,128,676,169,77203,500128,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,9,0.9284537538244293,0.08629481446614895,23670,2200,49.8885440826416,435.67689418792725,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,1,6,2083,2,2083,6,[],False,2440.8785542473197,2427,2,2,2,2083,200,144,391,391,0.2747471444308758,0.07360288873314857,0.40089478716254234,4,0,0.8758469484746456,128,1564,391,80003,500128,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,10,0.9430846473680081,0.014630893543578827,24043,373,40.489670276641846,476.1665644645691,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2528.2702441327274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807915348559618,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,11,0.9502235820192987,0.007138934651290563,24225,182,52.25798034667969,528.4245448112488,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,20533,2,20533,6,[],False,2632.554601877928,20777,2,1,2,20533,100,144,4081,4081,0.4616319201886654,0.48287026584148407,1.077375840395689,4,0,1.1748969554901123,128,16324,4081,128353,500128,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,12,0.9502235820192987,0.0,24225,0,50.85910654067993,579.2836513519287,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2681.9564811885357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858282670378685,0,0,0,0,0,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,13,0.9502235820192987,0.0,24225,0,53.460232734680176,632.7438840866089,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,5,119843,2,119843,6,[],False,2628.3633639104664,120087,2,1,2,119843,100,144,23943,23943,0.46403612941503525,0.9491662494838238,1.6851499676704407,4,0,0.7520122453570366,128,95772,23943,119843,500128,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,14,0.9502235820192987,0.0,24225,0,51.7770881652832,684.5209722518921,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,71656,4,71656,6,[],False,2531.2907830812037,72144,4,2,4,71656,200,288,14280,14280,0.6369235925376415,0.4738238640129566,1.3416330330073833,8,0,0.845054630190134,256,57120,14280,371586,1000256,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,15,0.9502235820192987,0.0,24225,0,36.0,720.5209722518921,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,17,829262,8,829262,6,[],False,2705.1276522688568,829938,8,1,8,829262,100,576,165750,165750,2.304862719029188,3.8377917371690273,7.928724866360426,16,0,0.698660034686327,512,663000,165750,829262,2000512,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,16,0.9502235820192987,0.0,24225,0,45.8885440826416,766.4095163345337,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,384,6,384,6,[],False,2744.301797822118,1215,6,4,6,384,399,432,0,0,0.7133577018976212,0.07047737017273903,0.865607988089323,12,0,0.6626397371292114,384,0,0,753724,1500384,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,17,0.9502235820192987,0.0,24225,0,53.20225238800049,819.6117687225342,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,47258,2,47258,7,[],False,2483.2842936739326,47502,2,1,2,47258,100,144,9426,9426,0.3372533246874809,0.21771015599370003,0.6947070360183716,4,0,0.7174755446612835,128,37704,9426,250558,500128,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,18,0.9502235820192987,0.0,24225,0,40.9442720413208,860.556040763855,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,106284,6,106284,6,[],False,2551.80077906698,106916,6,2,6,106284,200,432,21180,21180,0.9441669099032879,0.4512658342719078,1.7510349862277508,12,0,0.7767258211970329,384,84720,21180,755774,1500384,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,19,0.9502235820192987,0.0,24225,0,32.97056245803833,893.5266032218933,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,18,349807,8,349807,7,[],False,2564.2908783629537,350583,8,2,8,349807,200,576,69859,69859,1.6507115215063095,1.9323541782796383,4.450252279639244,16,0,0.7045865058898926,512,279436,69859,962587,2000512,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,20,0.9502235820192987,0.0,24225,0,37.8885440826416,931.4151473045349,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,23,6760,10,6760,6,[],False,2537.4147766269743,7780,10,3,10,6760,300,720,1224,1224,1.2091770768165588,0.22628391161561012,1.569807529449463,20,0,0.7048142142593861,640,4896,1224,1305890,2500640,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,21,0.9655212991292069,0.015297717109908238,24615,390,47.5979790687561,979.013126373291,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,13,384,6,384,6,[],False,2599.429397843778,916,6,1,6,384,100,432,0,0,0.7158713415265083,0.06653415039181709,0.8643013425171375,12,0,0.7736855186522007,384,0,0,782314,1500384,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,22,0.9899191966737272,0.024397897544520264,25237,622,41.8885440826416,1020.9016704559326,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,3249,6,3249,6,[],False,2294.2292471416295,3781,6,1,6,3249,100,432,573,573,0.7864166982471943,0.1531895250082016,1.0344288311898708,12,0,0.7881307974457741,384,2292,573,785179,1500384,0,0
76,LiteDARE-Full-ContactAware,7603102,6,compressed,23,1.0,0.010080803326272814,25494,257,49.91483449935913,1070.8165049552917,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,4761,4,4761,7,[],False,2533.195859286934,5148,4,1,4,4761,99,288,901,901,0.5054320208728313,0.14539295807480812,0.7314784452319145,8,0,0.8337395265698433,256,3604,901,526101,1000256,0,0
