episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
77,LiteDARE-Full-ContactAware,7700062,2,compressed,19,0.621344226280379,0.0,18101,0,12.0,312.14900827407837,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,128,2,128,2,[],False,775.2510849386454,372,2,1,2,128,100,144,0,0,0.046444591134786606,0.01964438706636429,0.097629614174366,4,0,0.21484354510903358,128,0,0,196708,500128,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,20,0.621344226280379,0.0,18101,0,16.0,328.14900827407837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,128,2,128,2,[],False,849.2813482880592,372,2,1,2,128,100,144,0,0,0.058955978602170944,0.02967938780784607,0.11136848479509354,4,0,0.2937857061624527,128,0,0,196708,500128,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,21,0.621344226280379,0.0,18101,0,16.0,344.14900827407837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,2,[],False,806.3639369793236,372,2,1,2,128,100,144,0,0,0.14816690236330032,0.05630450323224068,0.23090234026312828,4,0,0.23847678676247597,128,0,0,196708,500128,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,22,0.621344226280379,0.0,18101,0,19.313708305358887,363.46271657943726,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,711.2068352289498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21069590002298355,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,23,0.621344226280379,0.0,18101,0,16.0,379.46271657943726,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,803.4725459292531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17579272389411926,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,24,0.621344226280379,0.0,18101,0,15.313708305358887,394.77642488479614,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,722.0399542711675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20067160949110985,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,25,0.621344226280379,0.0,18101,0,16.0,410.77642488479614,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.0,48.0,0,0,0,0,0,0,0,2,[],False,755.8436682447791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1751873642206192,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,26,0.6394686255663875,0.018124399286008508,18629,528,12.9442720413208,423.72069692611694,0,0,0,0,0,0,False,0,False,False,44.0,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,794.5346548222005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23429235443472862,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,27,0.6674447343127832,0.027976108746395667,19444,815,16.0,439.72069692611694,0,0,0,0,0,0,False,0,False,False,52.611785888671875,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,798.0677313171327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20225532352924347,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,28,0.6977207194837293,0.030275985170946096,20326,882,12.9442720413208,452.66496896743774,0,0,0,0,0,0,False,0,False,False,60.530982971191406,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,775.9077348746359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21735671907663345,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,29,0.7140601400521763,0.01633942056844706,20802,476,16.9442720413208,469.60924100875854,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,837.1417778544128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21387124434113503,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,30,0.7321502128243855,0.018090072772209198,21329,527,8.0,477.60924100875854,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,851.0383372195065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21531106904149055,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,31,0.7499656734862007,0.017815460661815163,21848,519,12.0,489.60924100875854,0,0,0,0,0,0,False,0,False,False,72.0,72.0,72.0,0,0,0,0,0,0,0,2,[],False,765.8600378781557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2190736122429371,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,32,0.7550116710146918,0.0050459975284911085,21995,147,12.0,501.60924100875854,0,0,0,0,0,0,False,0,False,False,72.0,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,842.9756360128522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20490633323788643,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,33,0.7552176300974873,0.000205959082795526,22001,6,9.656854152679443,511.266095161438,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.10519409179688,76.10519409179688,0,0,0,0,0,0,0,2,[],False,757.587363012135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20782789215445518,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,34,0.7679527667170122,0.012735136619524856,22372,371,12.9442720413208,524.2103672027588,0,0,0,0,0,0,False,0,False,False,84.85281372070312,84.85281372070312,84.85281372070312,0,0,0,0,0,0,0,2,[],False,842.2208484262228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21770410239696503,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,35,0.7679527667170122,0.0,22372,0,9.656854152679443,533.8672213554382,0,0,0,0,0,0,False,0,False,False,76.94153594970703,80.8949966430664,80.8949966430664,0,0,0,0,0,0,0,2,[],False,772.714904975146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18565449863672256,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,36,0.7679527667170122,0.0,22372,0,16.0,549.8672213554382,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,806.8171520717442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18733879551291466,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,37,0.7679527667170122,0.0,22372,0,12.0,561.8672213554382,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,797.0439530909061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2125515602529049,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,38,0.7919469998626939,0.02399423314568172,23071,699,19.313708305358887,581.1809296607971,0,0,0,0,0,0,False,0,False,False,80.8949966430664,80.39900207519531,80.39900207519531,0,0,0,0,0,0,0,2,[],False,760.9865991398692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2011628821492195,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,39,0.8011808320746945,0.009233832212000581,23340,269,8.0,589.1809296607971,0,0,0,0,0,0,False,0,False,False,82.46211242675781,81.58431243896484,81.58431243896484,0,0,0,0,0,0,0,2,[],False,685.2058288641274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21967478096485138,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,40,0.8264108197171496,0.0252299876424551,24075,735,16.0,605.1809296607971,0,0,0,0,0,0,False,0,False,False,82.46211242675781,81.58431243896484,81.58431243896484,0,0,0,0,0,0,0,2,[],False,819.248610176146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23123575374484062,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,41,0.8461485651517232,0.019737745434573628,24650,575,12.9442720413208,618.1252017021179,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,2,[],False,741.6374911554158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24352408945560455,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,42,0.9041603734724701,0.05801180832074693,26340,1690,16.0,634.1252017021179,0,0,0,0,0,0,False,0,False,False,84.09518432617188,84.09518432617188,84.09518432617188,0,0,0,0,0,0,0,2,[],False,859.6355710178614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24180347099900246,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,43,0.90972126870795,0.005560895235479868,26502,162,19.313708305358887,653.4389100074768,0,0,0,0,0,0,False,0,False,False,98.79270935058594,98.79270935058594,98.79270935058594,0,0,0,0,0,0,0,2,[],False,771.6717608273029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19814353436231613,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,44,0.9212893038583001,0.011568035150350098,26839,337,12.9442720413208,666.3831820487976,0,0,0,0,0,0,False,0,False,False,92.0869140625,92.0869140625,92.0869140625,0,0,0,0,0,0,0,2,[],False,858.0356906168163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22993329912424088,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,45,0.9547919813263764,0.033502677468076336,27815,976,12.0,678.3831820487976,0,0,0,0,0,0,False,0,False,False,83.23461151123047,83.23461151123047,83.23461151123047,0,0,0,0,0,0,0,2,[],False,762.3080480843782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22794120013713837,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,46,0.975834134285322,0.021042152958945515,28428,613,16.9442720413208,695.3274540901184,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,2,[],False,806.6752459853888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631954848766327,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,47,0.9761430729095153,0.0003089386241933445,28437,9,15.313708305358887,710.6411623954773,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,724.773237016052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23354636505246162,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,48,0.9761773994233146,3.4326513799309843e-05,28438,1,12.0,722.6411623954773,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,863.5352659039199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20871730521321297,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,49,0.9869559247562818,0.010778525332967193,28752,314,16.0,738.6411623954773,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,691.5110237896442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22499402984976768,0,0,0,0,0,0
77,LiteDARE-Full-ContactAware,7700062,2,compressed,50,0.9989702045860223,0.01201427982974046,29102,350,12.9442720413208,751.5854344367981,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,804.5171443372965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22776378318667412,0,0,0,0,0,0
