episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-Full-ContactAware,2603062,2,compressed,0,0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,0,1,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,1,0,-8.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,1,1,-4.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,2,0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,2,1,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,3,0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,3,1,-20.0,-48.0,-12.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,4,0,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,4,1,-16.0,-48.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,5,0,12.0,-16.0,12.0,-24.0,12.0,-20.0,12.0,-20.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,5,1,-8.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,43.571688652038574,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,6,0,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,6,1,0.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,51.571688652038574,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2603062,2,compressed,7,0,4.0,-24.0,12.0,-20.0,12.0,-24.0,12.0,-24.0,8.0,52.25798034667969,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,7,1,0.0,-24.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,8,0,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,60.25798034667969,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,8,1,-4.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,69.46023273468018,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,9,0,12.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,9,1,0.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,5.656854152679443,75.11708688735962,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,10,0,20.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,10,1,4.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,84.06135892868042,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,11,0,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,11,1,12.0,-48.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,89.71821308135986,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,12,0,20.0,4.0,24.0,-4.0,24.0,0.0,24.0,0.0,5.656854152679443,92.74765062332153,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,12,1,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,97.71821308135986,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,13,0,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,101.69192266464233,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,13,1,0.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,105.71821308135986,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,14,0,20.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,113.00563097000122,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,14,1,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,113.71821308135986,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,15,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,121.00563097000122,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,15,1,0.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,117.71821308135986,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,16,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,129.00563097000122,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,16,1,0.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,129.03192138671875,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2603062,2,compressed,17,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,137.00563097000122,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,17,1,-8.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,5.656854152679443,134.6887755393982,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,18,0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,145.00563097000122,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,18,1,-12.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,142.6887755393982,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,19,0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,153.00563097000122,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,19,1,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,154.00248384475708,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,20,0,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,161.94990301132202,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2603062,2,compressed,20,1,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,162.94675588607788,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,21,0,-12.0,-20.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,167.60675716400146,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,21,1,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,170.94675588607788,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,22,0,-16.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,178.92046546936035,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,22,1,-12.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,182.26046419143677,False,False,False,0,False,False,True,True
26,LiteDARE-Full-ContactAware,2603062,2,compressed,23,0,-24.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,187.86473751068115,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,23,1,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,190.26046419143677,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,24,0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,195.86473751068115,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,24,1,-4.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,201.57417249679565,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,25,0,-40.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,204.80900955200195,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,25,1,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,209.57417249679565,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,26,0,-32.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,213.75328159332275,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,26,1,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,217.57417249679565,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2603062,2,compressed,27,0,-28.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,222.69755363464355,False,False,False,0,False,False,False,False
